Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,59.279998779296875,59.34749984741211,58.81999969482422,59.13100051879883,59.13100051879883,225083
2021-12-28 09:35:00-05:00,59.099998474121094,59.388099670410156,58.779998779296875,59.04999923706055,59.04999923706055,91717
2021-12-28 09:40:00-05:00,59.13999938964844,59.43000030517578,59.0,59.220001220703125,59.220001220703125,87465
2021-12-28 09:45:00-05:00,59.189998626708984,59.310001373291016,58.5099983215332,58.63999938964844,58.63999938964844,146054
2021-12-28 09:50:00-05:00,58.64630126953125,59.08000183105469,58.56999969482422,58.994998931884766,58.994998931884766,125298
2021-12-28 09:55:00-05:00,58.970001220703125,59.339900970458984,58.970001220703125,59.13999938964844,59.13999938964844,78033
2021-12-28 10:00:00-05:00,59.13999938964844,59.5,59.00699996948242,59.4296989440918,59.4296989440918,66669
2021-12-28 10:05:00-05:00,59.435001373291016,59.459999084472656,58.90010070800781,58.94169998168945,58.94169998168945,85602
2021-12-28 10:10:00-05:00,58.970001220703125,59.29999923706055,58.880001068115234,58.89500045776367,58.89500045776367,86766
2021-12-28 10:15:00-05:00,58.880001068115234,59.08000183105469,58.72999954223633,58.72999954223633,58.72999954223633,84026
2021-12-28 10:20:00-05:00,58.72010040283203,59.0099983215332,58.72010040283203,58.880001068115234,58.880001068115234,42494
2021-12-28 10:25:00-05:00,58.9099006652832,59.06990051269531,58.869998931884766,58.95000076293945,58.95000076293945,47104
2021-12-28 10:30:00-05:00,58.93000030517578,59.040000915527344,58.77000045776367,59.029998779296875,59.029998779296875,58480
2021-12-28 10:35:00-05:00,59.040000915527344,59.0989990234375,58.810001373291016,58.869998931884766,58.869998931884766,48364
2021-12-28 10:40:00-05:00,58.875,58.970001220703125,58.83000183105469,58.939998626708984,58.939998626708984,26256
2021-12-28 10:45:00-05:00,58.91999816894531,59.06990051269531,58.86000061035156,59.029998779296875,59.029998779296875,50463
2021-12-28 10:50:00-05:00,59.040000915527344,59.11899948120117,58.959999084472656,59.0,59.0,33368
2021-12-28 10:55:00-05:00,58.994998931884766,59.109901428222656,58.826499938964844,58.84489822387695,58.84489822387695,40275
2021-12-28 11:00:00-05:00,58.84000015258789,59.060001373291016,58.83000183105469,59.04800033569336,59.04800033569336,27763
2021-12-28 11:05:00-05:00,59.02000045776367,59.02000045776367,58.88999938964844,58.97010040283203,58.97010040283203,28614
2021-12-28 11:10:00-05:00,58.959999084472656,58.974998474121094,58.86009979248047,58.86009979248047,58.86009979248047,30236
2021-12-28 11:15:00-05:00,58.87990188598633,58.880001068115234,58.720001220703125,58.769901275634766,58.769901275634766,77204
2021-12-28 11:20:00-05:00,58.7598991394043,58.939998626708984,58.7598991394043,58.92499923706055,58.92499923706055,36823
2021-12-28 11:25:00-05:00,58.90999984741211,58.95000076293945,58.81999969482422,58.95000076293945,58.95000076293945,31068
2021-12-28 11:30:00-05:00,58.970001220703125,59.18000030517578,58.88999938964844,59.17359924316406,59.17359924316406,48550
2021-12-28 11:35:00-05:00,59.18000030517578,59.209999084472656,59.05440139770508,59.209999084472656,59.209999084472656,32982
2021-12-28 11:40:00-05:00,59.22999954223633,59.30500030517578,59.17499923706055,59.290000915527344,59.290000915527344,38351
2021-12-28 11:45:00-05:00,59.279998779296875,59.279998779296875,59.11000061035156,59.27000045776367,59.27000045776367,47686
