Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,140.60000610351562,141.5198974609375,140.60000610351562,141.4149932861328,141.4149932861328,193015
2021-12-28 09:35:00-05:00,141.44000244140625,141.44000244140625,141.10000610351562,141.19000244140625,141.19000244140625,78475
2021-12-28 09:40:00-05:00,141.19000244140625,141.27999877929688,140.91000366210938,140.91000366210938,140.91000366210938,74280
2021-12-28 09:45:00-05:00,140.92999267578125,141.4199981689453,140.92999267578125,141.385498046875,141.385498046875,63167
2021-12-28 09:50:00-05:00,141.3699951171875,141.58999633789062,141.33999633789062,141.49000549316406,141.49000549316406,63783
2021-12-28 09:55:00-05:00,141.48500061035156,141.57080078125,141.3699951171875,141.53500366210938,141.53500366210938,56958
2021-12-28 10:00:00-05:00,141.5500030517578,141.64999389648438,141.4499969482422,141.58999633789062,141.58999633789062,58901
2021-12-28 10:05:00-05:00,141.61000061035156,141.6300048828125,141.39999389648438,141.40499877929688,141.40499877929688,112227
2021-12-28 10:10:00-05:00,141.39999389648438,141.75,141.32000732421875,141.72999572753906,141.72999572753906,58973
2021-12-28 10:15:00-05:00,141.74000549316406,141.8800048828125,141.69000244140625,141.8800048828125,141.8800048828125,72793
2021-12-28 10:20:00-05:00,141.89999389648438,141.97999572753906,141.8300018310547,141.96139526367188,141.96139526367188,50199
2021-12-28 10:25:00-05:00,141.9600067138672,141.97000122070312,141.80999755859375,141.8300018310547,141.8300018310547,53758
2021-12-28 10:30:00-05:00,141.83999633789062,141.86000061035156,141.77000427246094,141.85000610351562,141.85000610351562,43522
2021-12-28 10:35:00-05:00,141.85000610351562,141.86000061035156,141.62049865722656,141.63999938964844,141.63999938964844,69574
2021-12-28 10:40:00-05:00,141.6750030517578,141.8800048828125,141.6750030517578,141.8699951171875,141.8699951171875,55462
2021-12-28 10:45:00-05:00,141.8699951171875,142.08999633789062,141.8699951171875,142.08999633789062,142.08999633789062,77533
2021-12-28 10:50:00-05:00,142.0800018310547,142.2899932861328,142.07009887695312,142.17999267578125,142.17999267578125,68184
2021-12-28 10:55:00-05:00,142.19000244140625,142.1999969482422,142.02000427246094,142.02000427246094,142.02000427246094,44473
2021-12-28 11:00:00-05:00,142.02999877929688,142.2100067138672,141.97000122070312,142.17999267578125,142.17999267578125,54531
2021-12-28 11:05:00-05:00,142.1699981689453,142.3000030517578,142.13999938964844,142.1699981689453,142.1699981689453,54646
2021-12-28 11:10:00-05:00,142.1656951904297,142.30999755859375,142.16000366210938,142.3000030517578,142.3000030517578,45925
2021-12-28 11:15:00-05:00,142.2899932861328,142.39999389648438,142.27999877929688,142.3957061767578,142.3957061767578,64184
2021-12-28 11:20:00-05:00,142.38999938964844,142.4499969482422,142.2899932861328,142.36000061035156,142.36000061035156,53731
2021-12-28 11:25:00-05:00,142.36000061035156,142.3699951171875,142.22999572753906,142.3350067138672,142.3350067138672,54027
2021-12-28 11:30:00-05:00,142.3300018310547,142.35000610351562,142.22500610351562,142.2899932861328,142.2899932861328,44883
2021-12-28 11:35:00-05:00,142.27000427246094,142.30979919433594,142.17999267578125,142.24000549316406,142.24000549316406,43069
2021-12-28 11:40:00-05:00,142.24229431152344,142.25999450683594,142.1699981689453,142.1999969482422,142.1999969482422,37148
2021-12-28 11:45:00-05:00,142.2100067138672,142.24000549316406,142.17999267578125,142.19000244140625,142.19000244140625,32418
2021-12-28 11:50:00-05:00,142.19000244140625,142.4199981689453,142.18499755859375,142.40499877929688,142.40499877929688,42906
2021-12-28 11:55:00-05:00,142.39999389648438,142.52679443359375,142.39999389648438,142.47999572753906,142.47999572753906,50596
2021-12-28 12:00:00-05:00,142.47500610351562,142.5399932861328,142.4250030517578,142.46060180664062,142.46060180664062,45552
2021-12-28 12:05:00-05:00,142.4600067138672,142.5758056640625,142.42999267578125,142.49020385742188,142.49020385742188,39580
2021-12-28 12:10:00-05:00,142.5,142.50999450683594,142.2834930419922,142.33050537109375,142.33050537109375,53550
2021-12-28 12:15:00-05:00,142.33389282226562,142.36000061035156,142.25999450683594,142.25999450683594,142.25999450683594,39713
2021-12-28 12:20:00-05:00,142.27999877929688,142.2899932861328,142.2100067138672,142.23500061035156,142.23500061035156,28687
2021-12-28 12:25:00-05:00,142.23500061035156,142.23500061035156,142.11000061035156,142.17999267578125,142.17999267578125,35403
2021-12-28 12:30:00-05:00,142.1699981689453,142.19000244140625,142.02999877929688,142.03500366210938,142.03500366210938,42024
2021-12-28 12:35:00-05:00,142.0500030517578,142.09979248046875,142.02000427246094,142.0800018310547,142.0800018310547,37819
2021-12-28 12:40:00-05:00,142.07000732421875,142.12710571289062,142.0399932861328,142.0399932861328,142.0399932861328,40524
2021-12-28 12:45:00-05:00,142.0500030517578,142.0500030517578,141.97000122070312,142.0500030517578,142.0500030517578,40698
2021-12-28 12:50:00-05:00,142.04400634765625,142.1300048828125,142.00999450683594,142.1199951171875,142.1199951171875,25783
2021-12-28 12:55:00-05:00,142.1199951171875,142.22999572753906,142.11000061035156,142.19720458984375,142.19720458984375,32892
2021-12-28 13:00:00-05:00,142.19000244140625,142.22560119628906,142.1300048828125,142.2100067138672,142.2100067138672,34097
2021-12-28 13:05:00-05:00,142.2100067138672,142.27000427246094,142.16000366210938,142.24000549316406,142.24000549316406,66026
2021-12-28 13:10:00-05:00,142.2449951171875,142.27499389648438,142.14500427246094,142.16400146484375,142.16400146484375,31764
2021-12-28 13:15:00-05:00,142.16000366210938,142.18499755859375,142.1199951171875,142.16000366210938,142.16000366210938,24729
2021-12-28 13:20:00-05:00,142.16000366210938,142.1750030517578,142.05999755859375,142.16000366210938,142.16000366210938,51444
2021-12-28 13:25:00-05:00,142.1699981689453,142.2050018310547,142.14999389648438,142.1999969482422,142.1999969482422,32407
2021-12-28 13:30:00-05:00,142.1999969482422,142.22000122070312,142.16000366210938,142.17999267578125,142.17999267578125,32648
2021-12-28 13:35:00-05:00,142.1699981689453,142.1999969482422,142.13499450683594,142.14999389648438,142.14999389648438,29809
2021-12-28 13:40:00-05:00,142.1529998779297,142.2100067138672,142.1396942138672,142.19000244140625,142.19000244140625,26150
2021-12-28 13:45:00-05:00,142.19000244140625,142.32000732421875,142.1699981689453,142.30999755859375,142.30999755859375,40836
2021-12-28 13:50:00-05:00,142.31649780273438,142.3498992919922,142.25999450683594,142.33999633789062,142.33999633789062,36290
2021-12-28 13:55:00-05:00,142.34500122070312,142.47000122070312,142.3300018310547,142.4199981689453,142.4199981689453,52705
2021-12-28 14:00:00-05:00,142.39999389648438,142.44000244140625,142.32000732421875,142.35000610351562,142.35000610351562,36251
2021-12-28 14:05:00-05:00,142.35000610351562,142.39999389648438,142.26040649414062,142.26040649414062,142.26040649414062,28572
2021-12-28 14:10:00-05:00,142.25999450683594,142.25999450683594,142.17999267578125,142.2100067138672,142.2100067138672,32261
2021-12-28 14:15:00-05:00,142.2100067138672,142.22000122070312,142.16000366210938,142.16000366210938,142.16000366210938,38287
2021-12-28 14:20:00-05:00,142.16000366210938,142.1999969482422,142.1199951171875,142.17999267578125,142.17999267578125,43128
2021-12-28 14:25:00-05:00,142.19000244140625,142.19000244140625,142.02999877929688,142.0800018310547,142.0800018310547,42948
2021-12-28 14:30:00-05:00,142.07000732421875,142.27000427246094,142.07000732421875,142.2449951171875,142.2449951171875,103305
2021-12-28 14:35:00-05:00,142.25,142.4199981689453,142.25,142.4199981689453,142.4199981689453,97085
2021-12-28 14:40:00-05:00,142.41000366210938,142.5850067138672,142.41000366210938,142.5500030517578,142.5500030517578,78640
2021-12-28 14:45:00-05:00,142.55999755859375,142.63999938964844,142.55320739746094,142.61000061035156,142.61000061035156,57663
2021-12-28 14:50:00-05:00,142.61000061035156,142.75,142.60000610351562,142.6999969482422,142.6999969482422,50348
2021-12-28 14:55:00-05:00,142.69000244140625,142.80999755859375,142.6199951171875,142.7899932861328,142.7899932861328,93251
2021-12-28 15:00:00-05:00,142.8000030517578,142.8000030517578,142.63999938964844,142.75,142.75,73703
2021-12-28 15:05:00-05:00,142.7519073486328,142.8845977783203,142.7100067138672,142.8845977783203,142.8845977783203,88184
2021-12-28 15:10:00-05:00,142.8800048828125,142.88499450683594,142.7899932861328,142.7949981689453,142.7949981689453,56065
2021-12-28 15:15:00-05:00,142.7899932861328,142.85409545898438,142.77000427246094,142.80999755859375,142.80999755859375,72933
2021-12-28 15:20:00-05:00,142.8000030517578,142.8000030517578,142.64999389648438,142.65499877929688,142.65499877929688,70482
2021-12-28 15:25:00-05:00,142.64999389648438,142.6699981689453,142.5034942626953,142.50999450683594,142.50999450683594,97686
2021-12-28 15:30:00-05:00,142.50999450683594,142.72999572753906,142.42999267578125,142.72999572753906,142.72999572753906,94240
2021-12-28 15:35:00-05:00,142.73500061035156,142.7550048828125,142.63999938964844,142.7550048828125,142.7550048828125,80053
2021-12-28 15:40:00-05:00,142.7550048828125,142.88009643554688,142.72999572753906,142.81500244140625,142.81500244140625,102889
2021-12-28 15:45:00-05:00,142.82000732421875,142.97000122070312,142.82000732421875,142.9499969482422,142.9499969482422,92716
2021-12-28 15:50:00-05:00,142.94500732421875,142.94500732421875,142.75999450683594,142.86000061035156,142.86000061035156,158568
2021-12-28 15:55:00-05:00,142.875,142.875,142.72000122070312,142.80999755859375,142.80999755859375,307055
