Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,25.6299991607666,25.950000762939453,25.530000686645508,25.93000030517578,25.93000030517578,492649
2021-12-28 09:35:00-05:00,25.934999465942383,26.010000228881836,25.799999237060547,25.940000534057617,25.940000534057617,285746
2021-12-28 09:40:00-05:00,25.93000030517578,26.079999923706055,25.93000030517578,26.059999465942383,26.059999465942383,291979
2021-12-28 09:45:00-05:00,26.040000915527344,26.06999969482422,25.920000076293945,26.0049991607666,26.0049991607666,180618
2021-12-28 09:50:00-05:00,26.014999389648438,26.209999084472656,25.950000762939453,26.200000762939453,26.200000762939453,342614
2021-12-28 09:55:00-05:00,26.200000762939453,26.399999618530273,26.190000534057617,26.325000762939453,26.325000762939453,391859
2021-12-28 10:00:00-05:00,26.31999969482422,26.459999084472656,26.260000228881836,26.450000762939453,26.450000762939453,294075
2021-12-28 10:05:00-05:00,26.450000762939453,26.450000762939453,26.260000228881836,26.295000076293945,26.295000076293945,281983
2021-12-28 10:10:00-05:00,26.299999237060547,26.334999084472656,26.2549991607666,26.28339958190918,26.28339958190918,309284
2021-12-28 10:15:00-05:00,26.290000915527344,26.325000762939453,26.239999771118164,26.295000076293945,26.295000076293945,293977
2021-12-28 10:20:00-05:00,26.299999237060547,26.489999771118164,26.299999237060547,26.489999771118164,26.489999771118164,274553
2021-12-28 10:25:00-05:00,26.489999771118164,26.5,26.389999389648438,26.489999771118164,26.489999771118164,294572
2021-12-28 10:30:00-05:00,26.479999542236328,26.649999618530273,26.479999542236328,26.639999389648438,26.639999389648438,259988
2021-12-28 10:35:00-05:00,26.649999618530273,26.65999984741211,26.524999618530273,26.559999465942383,26.559999465942383,565297
2021-12-28 10:40:00-05:00,26.549999237060547,26.6200008392334,26.475000381469727,26.600000381469727,26.600000381469727,499737
2021-12-28 10:45:00-05:00,26.594999313354492,26.739999771118164,26.56999969482422,26.690000534057617,26.690000534057617,296349
2021-12-28 10:50:00-05:00,26.68000030517578,26.760000228881836,26.56999969482422,26.584999084472656,26.584999084472656,269393
2021-12-28 10:55:00-05:00,26.579999923706055,26.700000762939453,26.575000762939453,26.649999618530273,26.649999618530273,224781
2021-12-28 11:00:00-05:00,26.655000686645508,26.700000762939453,26.6299991607666,26.674999237060547,26.674999237060547,171074
2021-12-28 11:05:00-05:00,26.674999237060547,26.690000534057617,26.485000610351562,26.524999618530273,26.524999618530273,486890
2021-12-28 11:10:00-05:00,26.524999618530273,26.53499984741211,26.415000915527344,26.424999237060547,26.424999237060547,341199
2021-12-28 11:15:00-05:00,26.420000076293945,26.424999237060547,26.25,26.2549991607666,26.2549991607666,318341
2021-12-28 11:20:00-05:00,26.25,26.325000762939453,26.219999313354492,26.315000534057617,26.315000534057617,371397
2021-12-28 11:25:00-05:00,26.315000534057617,26.329999923706055,26.200000762939453,26.239999771118164,26.239999771118164,263340
2021-12-28 11:30:00-05:00,26.239999771118164,26.389999389648438,26.21500015258789,26.3799991607666,26.3799991607666,240100
2021-12-28 11:35:00-05:00,26.3700008392334,26.399999618530273,26.31999969482422,26.3799991607666,26.3799991607666,186332
2021-12-28 11:40:00-05:00,26.389999389648438,26.440000534057617,26.350000381469727,26.405000686645508,26.405000686645508,219909
2021-12-28 11:45:00-05:00,26.399999618530273,26.399999618530273,26.34000015258789,26.3799991607666,26.3799991607666,139751
2021-12-28 11:50:00-05:00,26.3799991607666,26.469999313354492,26.344999313354492,26.424999237060547,26.424999237060547,318490
2021-12-28 11:55:00-05:00,26.420000076293945,26.450000762939453,26.3700008392334,26.375,26.375,75840
2021-12-28 12:00:00-05:00,26.3700008392334,26.3799991607666,26.280000686645508,26.334999084472656,26.334999084472656,170924
2021-12-28 12:05:00-05:00,26.334999084472656,26.389999389648438,26.31999969482422,26.363000869750977,26.363000869750977,201270
2021-12-28 12:10:00-05:00,26.369400024414062,26.399999618530273,26.25,26.29949951171875,26.29949951171875,207834
2021-12-28 12:15:00-05:00,26.299999237060547,26.40999984741211,26.299999237060547,26.399900436401367,26.399900436401367,162268
2021-12-28 12:20:00-05:00,26.399999618530273,26.415000915527344,26.350000381469727,26.395000457763672,26.395000457763672,95455
2021-12-28 12:25:00-05:00,26.395000457763672,26.40999984741211,26.329999923706055,26.360000610351562,26.360000610351562,152819
2021-12-28 12:30:00-05:00,26.364999771118164,26.385000228881836,26.330400466918945,26.344999313354492,26.344999313354492,177957
2021-12-28 12:35:00-05:00,26.34000015258789,26.389999389648438,26.229999542236328,26.2450008392334,26.2450008392334,188002
2021-12-28 12:40:00-05:00,26.246400833129883,26.385000228881836,26.21500015258789,26.35110092163086,26.35110092163086,227422
2021-12-28 12:45:00-05:00,26.353300094604492,26.364999771118164,26.290000915527344,26.360000610351562,26.360000610351562,185419
