Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,233.33999633789062,234.52999877929688,233.02000427246094,234.52999877929688,234.52999877929688,18067
2021-12-28 09:35:00-05:00,234.89999389648438,236.0,234.47000122070312,235.77999877929688,235.77999877929688,16220
2021-12-28 09:40:00-05:00,236.19000244140625,236.19000244140625,235.11000061035156,235.11000061035156,235.11000061035156,10473
2021-12-28 09:45:00-05:00,235.02999877929688,235.83180236816406,235.02999877929688,235.83180236816406,235.83180236816406,5646
2021-12-28 09:50:00-05:00,236.0,236.4499969482422,236.0,236.30999755859375,236.30999755859375,12834
2021-12-28 09:55:00-05:00,236.3800048828125,236.6300048828125,236.32000732421875,236.52999877929688,236.52999877929688,42856
2021-12-28 10:00:00-05:00,236.4600067138672,236.64999389648438,236.39999389648438,236.60000610351562,236.60000610351562,12480
2021-12-28 10:05:00-05:00,236.5471954345703,236.69000244140625,236.11000061035156,236.17999267578125,236.17999267578125,11616
2021-12-28 10:10:00-05:00,236.25,236.7274932861328,236.22999572753906,236.6300048828125,236.6300048828125,19551
2021-12-28 10:15:00-05:00,236.60000610351562,236.82000732421875,236.5399932861328,236.59500122070312,236.59500122070312,6884
2021-12-28 10:20:00-05:00,236.67999267578125,236.7899932861328,236.38999938964844,236.7899932861328,236.7899932861328,12445
2021-12-28 10:25:00-05:00,236.72999572753906,236.8874969482422,236.560302734375,236.82000732421875,236.82000732421875,19575
2021-12-28 10:30:00-05:00,236.85000610351562,236.9600067138672,236.57000732421875,236.8000030517578,236.8000030517578,34802
2021-12-28 10:35:00-05:00,236.72999572753906,236.72999572753906,235.92999267578125,236.0500030517578,236.0500030517578,6613
2021-12-28 10:40:00-05:00,235.99749755859375,236.5500030517578,235.99749755859375,236.2949981689453,236.2949981689453,10069
2021-12-28 10:45:00-05:00,236.27000427246094,236.47999572753906,236.27000427246094,236.27000427246094,236.27000427246094,6292
2021-12-28 10:50:00-05:00,236.30999755859375,236.38999938964844,236.09500122070312,236.28900146484375,236.28900146484375,3652
2021-12-28 10:55:00-05:00,236.27000427246094,236.39999389648438,236.16000366210938,236.39999389648438,236.39999389648438,5230
2021-12-28 11:00:00-05:00,236.27999877929688,236.39999389648438,236.10000610351562,236.33999633789062,236.33999633789062,8160
2021-12-28 11:05:00-05:00,236.3800048828125,236.3800048828125,236.0,236.15499877929688,236.15499877929688,5831
2021-12-28 11:10:00-05:00,236.47999572753906,236.79200744628906,236.42999267578125,236.50999450683594,236.50999450683594,4583
2021-12-28 11:15:00-05:00,236.57000732421875,236.8800048828125,236.51499938964844,236.76499938964844,236.76499938964844,4916
2021-12-28 11:20:00-05:00,236.86300659179688,236.86300659179688,236.5500030517578,236.5500030517578,236.5500030517578,13488
2021-12-28 11:25:00-05:00,236.5399932861328,236.64999389648438,236.13999938964844,236.47000122070312,236.47000122070312,10892
2021-12-28 11:30:00-05:00,236.3699951171875,236.39999389648438,236.22999572753906,236.39999389648438,236.39999389648438,4024
2021-12-28 11:35:00-05:00,236.5,236.56300354003906,236.30999755859375,236.36500549316406,236.36500549316406,4811
2021-12-28 11:40:00-05:00,236.44000244140625,236.44000244140625,236.1649932861328,236.1649932861328,236.1649932861328,4303
2021-12-28 11:45:00-05:00,236.1699981689453,236.27000427246094,236.1699981689453,236.27000427246094,236.27000427246094,3134
2021-12-28 11:50:00-05:00,236.4499969482422,236.4499969482422,236.25,236.25,236.25,5607
2021-12-28 11:55:00-05:00,236.24000549316406,236.24000549316406,235.8800048828125,236.00999450683594,236.00999450683594,3139
2021-12-28 12:00:00-05:00,236.14300537109375,236.14300537109375,235.72000122070312,235.80999755859375,235.80999755859375,5682
