Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,189.91000366210938,190.3699951171875,189.91000366210938,189.93829345703125,189.93829345703125,21682
2021-12-28 09:35:00-05:00,190.4499969482422,190.6999969482422,190.1999969482422,190.6999969482422,190.6999969482422,1636
2021-12-28 09:40:00-05:00,190.41000366210938,190.42999267578125,190.05079650878906,190.25999450683594,190.25999450683594,3219
2021-12-28 09:45:00-05:00,190.39999389648438,190.5800018310547,190.39999389648438,190.44000244140625,190.44000244140625,2007
2021-12-28 09:50:00-05:00,190.5399932861328,190.60000610351562,190.27499389648438,190.31399536132812,190.31399536132812,2151
2021-12-28 09:55:00-05:00,190.36500549316406,190.5500030517578,190.35000610351562,190.5500030517578,190.5500030517578,73646
2021-12-28 10:00:00-05:00,190.4600067138672,190.5,190.4600067138672,190.5,190.5,2224
2021-12-28 10:05:00-05:00,190.49000549316406,190.5800018310547,190.4499969482422,190.5800018310547,190.5800018310547,3122
2021-12-28 10:10:00-05:00,190.63999938964844,190.74000549316406,190.5800018310547,190.7100067138672,190.7100067138672,4559
2021-12-28 10:15:00-05:00,190.78500366210938,190.78500366210938,190.64999389648438,190.74000549316406,190.74000549316406,3505
2021-12-28 10:20:00-05:00,190.69000244140625,190.69000244140625,190.47999572753906,190.5399932861328,190.5399932861328,1425
2021-12-28 10:25:00-05:00,190.42999267578125,190.5,190.38999938964844,190.47999572753906,190.47999572753906,2152
2021-12-28 10:30:00-05:00,190.39999389648438,190.47999572753906,190.35000610351562,190.3699951171875,190.3699951171875,2560
2021-12-28 10:35:00-05:00,190.2100067138672,190.4600067138672,190.2100067138672,190.4600067138672,190.4600067138672,2009
2021-12-28 10:40:00-05:00,190.47000122070312,190.59800720214844,190.47000122070312,190.50999450683594,190.50999450683594,1017
2021-12-28 10:45:00-05:00,190.61000061035156,190.61000061035156,190.39999389648438,190.49000549316406,190.49000549316406,3021
2021-12-28 10:50:00-05:00,190.5762939453125,190.6699981689453,190.5762939453125,190.62510681152344,190.62510681152344,2364
2021-12-28 10:55:00-05:00,190.625,190.64999389648438,190.5749969482422,190.5749969482422,190.5749969482422,1829
2021-12-28 11:00:00-05:00,190.5561065673828,190.5782012939453,190.5561065673828,190.5782012939453,190.5782012939453,622
2021-12-28 11:05:00-05:00,190.6199951171875,190.80999755859375,190.6199951171875,190.75,190.75,4375
2021-12-28 11:10:00-05:00,190.7100067138672,191.07000732421875,190.7100067138672,190.9573974609375,190.9573974609375,2685
2021-12-28 11:15:00-05:00,191.0500030517578,191.11000061035156,191.00999450683594,191.0800018310547,191.0800018310547,2251
2021-12-28 11:20:00-05:00,191.05999755859375,191.16000366210938,191.02000427246094,191.16000366210938,191.16000366210938,2457
2021-12-28 11:25:00-05:00,191.22000122070312,191.22000122070312,191.07000732421875,191.07000732421875,191.07000732421875,1552
2021-12-28 11:30:00-05:00,191.16000366210938,191.2899932861328,190.97500610351562,190.98500061035156,190.98500061035156,5636
2021-12-28 11:35:00-05:00,190.97000122070312,190.97000122070312,190.8300018310547,190.9250030517578,190.9250030517578,1510
2021-12-28 11:40:00-05:00,190.9053955078125,190.9199981689453,190.72000122070312,190.82000732421875,190.82000732421875,1993
2021-12-28 11:45:00-05:00,190.75,190.80499267578125,190.72999572753906,190.75,190.75,1905
2021-12-28 11:50:00-05:00,190.66000366210938,190.72000122070312,190.39999389648438,190.4149932861328,190.4149932861328,6173
2021-12-28 11:55:00-05:00,190.47999572753906,190.6300048828125,190.4149932861328,190.58999633789062,190.58999633789062,4643
2021-12-28 12:00:00-05:00,190.67999267578125,190.7100067138672,190.67999267578125,190.7100067138672,190.7100067138672,741
2021-12-28 12:05:00-05:00,190.6999969482422,190.6999969482422,190.4929962158203,190.4929962158203,190.4929962158203,1650
2021-12-28 12:10:00-05:00,190.4929962158203,190.5749969482422,190.42999267578125,190.49000549316406,190.49000549316406,2221
2021-12-28 12:15:00-05:00,190.4987030029297,190.52999877929688,190.4600067138672,190.52999877929688,190.52999877929688,1796
2021-12-28 12:20:00-05:00,190.6199951171875,190.6199951171875,190.5500030517578,190.56500244140625,190.56500244140625,888
2021-12-28 12:25:00-05:00,190.5449981689453,190.5449981689453,190.39999389648438,190.4499969482422,190.4499969482422,2173
2021-12-28 12:30:00-05:00,190.52859497070312,190.52859497070312,190.27999877929688,190.27999877929688,190.27999877929688,3167
2021-12-28 12:35:00-05:00,190.25,190.27999877929688,190.17999267578125,190.23500061035156,190.23500061035156,2729
2021-12-28 12:40:00-05:00,190.23500061035156,190.2899932861328,190.17999267578125,190.2449951171875,190.2449951171875,1550
2021-12-28 12:45:00-05:00,190.24000549316406,190.28109741210938,190.11000061035156,190.11000061035156,190.11000061035156,2866
2021-12-28 12:50:00-05:00,190.14999389648438,190.22999572753906,190.11000061035156,190.22999572753906,190.22999572753906,1716
2021-12-28 12:55:00-05:00,190.25999450683594,190.41000366210938,190.25999450683594,190.36000061035156,190.36000061035156,886
2021-12-28 13:00:00-05:00,190.38999938964844,190.38999938964844,190.24000549316406,190.32000732421875,190.32000732421875,2539
2021-12-28 13:05:00-05:00,190.42999267578125,190.46640014648438,190.38999938964844,190.4550018310547,190.4550018310547,2194
2021-12-28 13:10:00-05:00,190.5449981689453,190.5449981689453,190.3800048828125,190.41000366210938,190.41000366210938,3650
2021-12-28 13:15:00-05:00,190.37840270996094,190.47000122070312,190.37840270996094,190.47000122070312,190.47000122070312,1137
2021-12-28 13:20:00-05:00,190.47500610351562,190.52000427246094,190.4199981689453,190.4199981689453,190.4199981689453,1380
2021-12-28 13:25:00-05:00,190.50999450683594,190.52999877929688,190.45550537109375,190.45550537109375,190.45550537109375,932
2021-12-28 13:30:00-05:00,190.5,190.61000061035156,190.4822998046875,190.61000061035156,190.61000061035156,2202
2021-12-28 13:35:00-05:00,190.6215057373047,190.67999267578125,190.6215057373047,190.67999267578125,190.67999267578125,1072
2021-12-28 13:40:00-05:00,190.69000244140625,190.77000427246094,190.5800018310547,190.60000610351562,190.60000610351562,3932
2021-12-28 13:45:00-05:00,190.58999633789062,190.66000366210938,190.52999877929688,190.60499572753906,190.60499572753906,1805
2021-12-28 13:50:00-05:00,190.74000549316406,190.7899932861328,190.74000549316406,190.7899932861328,190.7899932861328,287
2021-12-28 13:55:00-05:00,190.69009399414062,190.80380249023438,190.69009399414062,190.8000030517578,190.8000030517578,1368
2021-12-28 14:00:00-05:00,190.79010009765625,190.79010009765625,190.72999572753906,190.7550048828125,190.7550048828125,1208
2021-12-28 14:05:00-05:00,190.8000030517578,190.8000030517578,190.69000244140625,190.69000244140625,190.69000244140625,1949
2021-12-28 14:10:00-05:00,190.6634063720703,190.6634063720703,190.51400756835938,190.51400756835938,190.51400756835938,1767
2021-12-28 14:15:00-05:00,190.53500366210938,190.625,190.5,190.50999450683594,190.50999450683594,3122
2021-12-28 14:20:00-05:00,190.46270751953125,190.67999267578125,190.4600067138672,190.66000366210938,190.66000366210938,2074
