Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,502.0,503.5199890136719,500.3999938964844,502.1300048828125,502.1300048828125,152868
2021-12-28 09:35:00-05:00,502.651611328125,503.3299865722656,502.5502014160156,502.7699890136719,502.7699890136719,17133
2021-12-28 09:40:00-05:00,502.67999267578125,503.4700012207031,502.25,503.05279541015625,503.05279541015625,17200
2021-12-28 09:45:00-05:00,503.4599914550781,504.70989990234375,503.4049987792969,504.04998779296875,504.04998779296875,19421
2021-12-28 09:50:00-05:00,504.1000061035156,504.44500732421875,503.7300109863281,504.3399963378906,504.3399963378906,16854
2021-12-28 09:55:00-05:00,504.5799865722656,505.2799987792969,504.1300048828125,504.3500061035156,504.3500061035156,104905
2021-12-28 10:00:00-05:00,504.17999267578125,504.6000061035156,503.3299865722656,504.4700012207031,504.4700012207031,15212
2021-12-28 10:05:00-05:00,504.25,504.510009765625,503.8900146484375,504.3299865722656,504.3299865722656,15688
2021-12-28 10:10:00-05:00,504.3800048828125,505.32000732421875,504.3490905761719,505.1000061035156,505.1000061035156,13710
2021-12-28 10:15:00-05:00,505.04998779296875,505.0989990234375,503.6400146484375,503.6400146484375,503.6400146484375,12832
2021-12-28 10:20:00-05:00,503.7300109863281,504.0,503.4100036621094,503.8482971191406,503.8482971191406,14541
2021-12-28 10:25:00-05:00,503.6423034667969,503.7300109863281,502.7099914550781,502.7099914550781,502.7099914550781,9879
2021-12-28 10:30:00-05:00,502.6199951171875,503.5799865722656,502.25,503.57501220703125,503.57501220703125,12193
2021-12-28 10:35:00-05:00,503.4200134277344,503.626708984375,503.1199951171875,503.2950134277344,503.2950134277344,12810
2021-12-28 10:40:00-05:00,503.4100036621094,503.6889953613281,502.61260986328125,503.6889953613281,503.6889953613281,19924
2021-12-28 10:45:00-05:00,503.5199890136719,503.6377868652344,503.0,503.0946960449219,503.0946960449219,18567
2021-12-28 10:50:00-05:00,503.1600036621094,503.7590026855469,503.114990234375,503.6600036621094,503.6600036621094,9538
2021-12-28 10:55:00-05:00,503.7799987792969,503.8399963378906,503.4700012207031,503.614990234375,503.614990234375,7733
2021-12-28 11:00:00-05:00,503.4599914550781,503.8999938964844,503.4599914550781,503.8999938964844,503.8999938964844,8517
2021-12-28 11:05:00-05:00,503.79998779296875,504.1650085449219,503.75,503.8500061035156,503.8500061035156,14580
2021-12-28 11:10:00-05:00,504.0,504.0400085449219,503.3299865722656,503.364990234375,503.364990234375,7652
2021-12-28 11:15:00-05:00,503.45001220703125,504.1554870605469,503.3500061035156,504.1554870605469,504.1554870605469,12906
2021-12-28 11:20:00-05:00,504.114990234375,504.82501220703125,503.9150085449219,503.97979736328125,503.97979736328125,15162
2021-12-28 11:25:00-05:00,503.95001220703125,504.1700134277344,503.6600036621094,503.7300109863281,503.7300109863281,8519
2021-12-28 11:30:00-05:00,503.79998779296875,503.989990234375,503.5,503.989990234375,503.989990234375,10204
2021-12-28 11:35:00-05:00,503.7799987792969,504.0199890136719,503.6400146484375,503.8515930175781,503.8515930175781,7783
2021-12-28 11:40:00-05:00,503.95001220703125,504.2508850097656,503.93499755859375,504.05999755859375,504.05999755859375,7249
2021-12-28 11:45:00-05:00,504.07000732421875,504.1400146484375,503.6099853515625,503.8299865722656,503.8299865722656,8300
2021-12-28 11:50:00-05:00,503.7799987792969,504.1449890136719,503.7799987792969,503.989990234375,503.989990234375,8063
2021-12-28 11:55:00-05:00,503.9100036621094,503.9100036621094,502.6700134277344,502.8999938964844,502.8999938964844,14123
2021-12-28 12:00:00-05:00,502.8299865722656,503.20001220703125,502.8299865722656,503.10040283203125,503.10040283203125,6292
2021-12-28 12:05:00-05:00,503.05999755859375,503.05999755859375,502.3399963378906,502.510009765625,502.510009765625,10336
2021-12-28 12:10:00-05:00,502.67999267578125,502.7799987792969,502.43499755859375,502.760009765625,502.760009765625,9088
