Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,58.400001525878906,58.720001220703125,58.29999923706055,58.70500183105469,58.70500183105469,417315
2021-12-28 09:35:00-05:00,58.70000076293945,58.82500076293945,58.650001525878906,58.814998626708984,58.814998626708984,225959
2021-12-28 09:40:00-05:00,58.81999969482422,58.86000061035156,58.78499984741211,58.86000061035156,58.86000061035156,117135
2021-12-28 09:45:00-05:00,58.86000061035156,58.869998931884766,58.7400016784668,58.790000915527344,58.790000915527344,98571
2021-12-28 09:50:00-05:00,58.790000915527344,58.79999923706055,58.70000076293945,58.709999084472656,58.709999084472656,90654
2021-12-28 09:55:00-05:00,58.709999084472656,58.7400016784668,58.66999816894531,58.7400016784668,58.7400016784668,360882
2021-12-28 10:00:00-05:00,58.7400016784668,58.77000045776367,58.70000076293945,58.71099853515625,58.71099853515625,147340
2021-12-28 10:05:00-05:00,58.720001220703125,58.73500061035156,58.64500045776367,58.709999084472656,58.709999084472656,134471
2021-12-28 10:10:00-05:00,58.709999084472656,58.81999969482422,58.689998626708984,58.814998626708984,58.814998626708984,199850
2021-12-28 10:15:00-05:00,58.810001373291016,58.84000015258789,58.790000915527344,58.84000015258789,58.84000015258789,198619
2021-12-28 10:20:00-05:00,58.84000015258789,58.845001220703125,58.75,58.77000045776367,58.77000045776367,139959
2021-12-28 10:25:00-05:00,58.77000045776367,58.790000915527344,58.720001220703125,58.72999954223633,58.72999954223633,104203
2021-12-28 10:30:00-05:00,58.724998474121094,58.724998474121094,58.66999816894531,58.689998626708984,58.689998626708984,76927
2021-12-28 10:35:00-05:00,58.689998626708984,58.744998931884766,58.689998626708984,58.71500015258789,58.71500015258789,100107
2021-12-28 10:40:00-05:00,58.709999084472656,58.75,58.689998626708984,58.744998931884766,58.744998931884766,73206
2021-12-28 10:45:00-05:00,58.749900817871094,58.77000045776367,58.720001220703125,58.7599983215332,58.7599983215332,83053
2021-12-28 10:50:00-05:00,58.77000045776367,58.770999908447266,58.720001220703125,58.73419952392578,58.73419952392578,94440
2021-12-28 10:55:00-05:00,58.7400016784668,58.7599983215332,58.72999954223633,58.7599983215332,58.7599983215332,57496
2021-12-28 11:00:00-05:00,58.76679992675781,58.80500030517578,58.755001068115234,58.790000915527344,58.790000915527344,55573
2021-12-28 11:05:00-05:00,58.78499984741211,58.86000061035156,58.779998779296875,58.84000015258789,58.84000015258789,79607
2021-12-28 11:10:00-05:00,58.83000183105469,58.88999938964844,58.83000183105469,58.88690185546875,58.88690185546875,93914
2021-12-28 11:15:00-05:00,58.88999938964844,58.91999816894531,58.88990020751953,58.90999984741211,58.90999984741211,132220
2021-12-28 11:20:00-05:00,58.900001525878906,58.91999816894531,58.880001068115234,58.88639831542969,58.88639831542969,106779
2021-12-28 11:25:00-05:00,58.8849983215332,58.91999816894531,58.869998931884766,58.90999984741211,58.90999984741211,126117
2021-12-28 11:30:00-05:00,58.915000915527344,58.92499923706055,58.869998931884766,58.90999984741211,58.90999984741211,186428
2021-12-28 11:35:00-05:00,58.90999984741211,58.939998626708984,58.88999938964844,58.915000915527344,58.915000915527344,170658
2021-12-28 11:40:00-05:00,58.90999984741211,58.915000915527344,58.81999969482422,58.83760070800781,58.83760070800781,105757
2021-12-28 11:45:00-05:00,58.83430099487305,58.86000061035156,58.810001373291016,58.82740020751953,58.82740020751953,96858
2021-12-28 11:50:00-05:00,58.82500076293945,58.849998474121094,58.810001373291016,58.83000183105469,58.83000183105469,61207
2021-12-28 11:55:00-05:00,58.834999084472656,58.86000061035156,58.810001373291016,58.810001373291016,58.810001373291016,94444
2021-12-28 12:00:00-05:00,58.814998626708984,58.834999084472656,58.79999923706055,58.80500030517578,58.80500030517578,82887
2021-12-28 12:05:00-05:00,58.79999923706055,58.83000183105469,58.790000915527344,58.79499816894531,58.79499816894531,98725
2021-12-28 12:10:00-05:00,58.79499816894531,58.810001373291016,58.77000045776367,58.775001525878906,58.775001525878906,90428
2021-12-28 12:15:00-05:00,58.779998779296875,58.814998626708984,58.77000045776367,58.779998779296875,58.779998779296875,109106
2021-12-28 12:20:00-05:00,58.779998779296875,58.7869987487793,58.75,58.77009963989258,58.77009963989258,86321
2021-12-28 12:25:00-05:00,58.77000045776367,58.790000915527344,58.755001068115234,58.78499984741211,58.78499984741211,113618
2021-12-28 12:30:00-05:00,58.779998779296875,58.790000915527344,58.720001220703125,58.7239990234375,58.7239990234375,86061
2021-12-28 12:35:00-05:00,58.72999954223633,58.790000915527344,58.72999954223633,58.779998779296875,58.779998779296875,131576
2021-12-28 12:40:00-05:00,58.775001525878906,58.775001525878906,58.72999954223633,58.73500061035156,58.73500061035156,26803
2021-12-28 12:45:00-05:00,58.73500061035156,58.7599983215332,58.73500061035156,58.75,58.75,26570
2021-12-28 12:50:00-05:00,58.744998931884766,58.779998779296875,58.72999954223633,58.77000045776367,58.77000045776367,42505
2021-12-28 12:55:00-05:00,58.77000045776367,58.81999969482422,58.77000045776367,58.81999969482422,58.81999969482422,57594
2021-12-28 13:00:00-05:00,58.81999969482422,58.81999969482422,58.79499816894531,58.810001373291016,58.810001373291016,34313
2021-12-28 13:05:00-05:00,58.810001373291016,58.81999969482422,58.79999923706055,58.809200286865234,58.809200286865234,24367
2021-12-28 13:10:00-05:00,58.810001373291016,58.814998626708984,58.775001525878906,58.779998779296875,58.779998779296875,25125
2021-12-28 13:15:00-05:00,58.790000915527344,58.810001373291016,58.779998779296875,58.80110168457031,58.80110168457031,31258
2021-12-28 13:20:00-05:00,58.79999923706055,58.84000015258789,58.79999923706055,58.814998626708984,58.814998626708984,47446
2021-12-28 13:25:00-05:00,58.810001373291016,58.81679916381836,58.779998779296875,58.79499816894531,58.79499816894531,31177
2021-12-28 13:30:00-05:00,58.790000915527344,58.83000183105469,58.78390121459961,58.81999969482422,58.81999969482422,32704
2021-12-28 13:35:00-05:00,58.82500076293945,58.834999084472656,58.779998779296875,58.78499984741211,58.78499984741211,27982
2021-12-28 13:40:00-05:00,58.779998779296875,58.814998626708984,58.779998779296875,58.790000915527344,58.790000915527344,30688
2021-12-28 13:45:00-05:00,58.790000915527344,58.80500030517578,58.78499984741211,58.79999923706055,58.79999923706055,24659
2021-12-28 13:50:00-05:00,58.79460144042969,58.82500076293945,58.79249954223633,58.80500030517578,58.80500030517578,20822
2021-12-28 13:55:00-05:00,58.810001373291016,58.849998474121094,58.810001373291016,58.84000015258789,58.84000015258789,23301
2021-12-28 14:00:00-05:00,58.849998474121094,58.86000061035156,58.82500076293945,58.82500076293945,58.82500076293945,44206
2021-12-28 14:05:00-05:00,58.82500076293945,58.86000061035156,58.810001373291016,58.83000183105469,58.83000183105469,74954
2021-12-28 14:10:00-05:00,58.83000183105469,58.83000183105469,58.775001525878906,58.775001525878906,58.775001525878906,61870
2021-12-28 14:15:00-05:00,58.77989959716797,58.798301696777344,58.77000045776367,58.77000045776367,58.77000045776367,48310
2021-12-28 14:20:00-05:00,58.775001525878906,58.79999923706055,58.769901275634766,58.775699615478516,58.775699615478516,62262
2021-12-28 14:25:00-05:00,58.775001525878906,58.77989959716797,58.744998931884766,58.755001068115234,58.755001068115234,44260
2021-12-28 14:30:00-05:00,58.75,58.779998779296875,58.744998931884766,58.744998931884766,58.744998931884766,80106
2021-12-28 14:35:00-05:00,58.7421989440918,58.77000045776367,58.72999954223633,58.7599983215332,58.7599983215332,43776
2021-12-28 14:40:00-05:00,58.7672004699707,58.78499984741211,58.76300048828125,58.779998779296875,58.779998779296875,48483
2021-12-28 14:45:00-05:00,58.78499984741211,58.809898376464844,58.775001525878906,58.78499984741211,58.78499984741211,91634
2021-12-28 14:50:00-05:00,58.779998779296875,58.83000183105469,58.77000045776367,58.80500030517578,58.80500030517578,86680
2021-12-28 14:55:00-05:00,58.80500030517578,58.814998626708984,58.79499816894531,58.80500030517578,58.80500030517578,60283
2021-12-28 15:00:00-05:00,58.80500030517578,58.810001373291016,58.779998779296875,58.810001373291016,58.810001373291016,48997
2021-12-28 15:05:00-05:00,58.80500030517578,58.84000015258789,58.7947998046875,58.839900970458984,58.839900970458984,90293
2021-12-28 15:10:00-05:00,58.83000183105469,58.86000061035156,58.810001373291016,58.86000061035156,58.86000061035156,177344
2021-12-28 15:15:00-05:00,58.86000061035156,58.86000061035156,58.783599853515625,58.79499816894531,58.79499816894531,131007
2021-12-28 15:20:00-05:00,58.79499816894531,58.810001373291016,58.760101318359375,58.775001525878906,58.775001525878906,104527
2021-12-28 15:25:00-05:00,58.775299072265625,58.79999923706055,58.77000045776367,58.790000915527344,58.790000915527344,89747
2021-12-28 15:30:00-05:00,58.79999923706055,58.810001373291016,58.7599983215332,58.77000045776367,58.77000045776367,107013
2021-12-28 15:35:00-05:00,58.77009963989258,58.790000915527344,58.75,58.78499984741211,58.78499984741211,144077
2021-12-28 15:40:00-05:00,58.78499984741211,58.83000183105469,58.78010177612305,58.80500030517578,58.80500030517578,215791
2021-12-28 15:45:00-05:00,58.79999923706055,58.86000061035156,58.79999923706055,58.85499954223633,58.85499954223633,108720
2021-12-28 15:50:00-05:00,58.849998474121094,58.849998474121094,58.779998779296875,58.79999923706055,58.79999923706055,248058
2021-12-28 15:55:00-05:00,58.79999923706055,58.900001525878906,58.79999923706055,58.88999938964844,58.88999938964844,505388
