Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,88.2699966430664,88.27999877929688,87.98999786376953,88.22000122070312,88.22000122070312,31002
2021-12-28 09:35:00-05:00,88.23999786376953,88.66999816894531,88.18000030517578,88.66999816894531,88.66999816894531,19608
2021-12-28 09:40:00-05:00,88.66999816894531,88.66999816894531,88.51000213623047,88.56999969482422,88.56999969482422,12638
2021-12-28 09:45:00-05:00,88.55999755859375,88.58000183105469,88.45999908447266,88.50499725341797,88.50499725341797,18898
2021-12-28 09:50:00-05:00,88.5199966430664,88.72000122070312,88.5199966430664,88.72000122070312,88.72000122070312,24342
2021-12-28 09:55:00-05:00,88.7300033569336,88.79000091552734,88.59500122070312,88.6050033569336,88.6050033569336,48072
2021-12-28 10:00:00-05:00,88.6050033569336,88.80999755859375,88.6050033569336,88.80000305175781,88.80000305175781,16068
2021-12-28 10:05:00-05:00,88.80000305175781,88.81999969482422,88.51000213623047,88.55000305175781,88.55000305175781,25328
2021-12-28 10:10:00-05:00,88.54000091552734,88.77999877929688,88.54000091552734,88.76499938964844,88.76499938964844,16362
2021-12-28 10:15:00-05:00,88.75,88.77999877929688,88.5,88.5,88.5,10904
2021-12-28 10:20:00-05:00,88.5,88.68499755859375,88.48999786376953,88.68499755859375,88.68499755859375,11846
2021-12-28 10:25:00-05:00,88.66999816894531,88.72000122070312,88.62999725341797,88.67500305175781,88.67500305175781,13710
2021-12-28 10:30:00-05:00,88.68000030517578,88.7300033569336,88.66000366210938,88.7300033569336,88.7300033569336,15300
2021-12-28 10:35:00-05:00,88.73999786376953,88.81999969482422,88.66999816894531,88.66999816894531,88.66999816894531,16689
2021-12-28 10:40:00-05:00,88.66500091552734,88.78980255126953,88.66500091552734,88.70500183105469,88.70500183105469,16482
2021-12-28 10:45:00-05:00,88.69000244140625,88.80999755859375,88.69000244140625,88.75,88.75,8587
2021-12-28 10:50:00-05:00,88.72000122070312,88.79000091552734,88.69000244140625,88.69000244140625,88.69000244140625,6976
2021-12-28 10:55:00-05:00,88.68000030517578,88.7249984741211,88.6500015258789,88.69999694824219,88.69999694824219,9356
2021-12-28 11:00:00-05:00,88.69000244140625,88.72000122070312,88.66999816894531,88.66999816894531,88.66999816894531,8873
2021-12-28 11:05:00-05:00,88.66999816894531,88.66999816894531,88.54000091552734,88.58000183105469,88.58000183105469,9505
2021-12-28 11:10:00-05:00,88.58999633789062,88.66000366210938,88.58999633789062,88.63999938964844,88.63999938964844,11686
2021-12-28 11:15:00-05:00,88.6500015258789,88.66999816894531,88.63999938964844,88.63999938964844,88.63999938964844,10239
2021-12-28 11:20:00-05:00,88.62999725341797,88.69999694824219,88.61000061035156,88.61000061035156,88.61000061035156,9796
2021-12-28 11:25:00-05:00,88.61000061035156,88.63999938964844,88.52999877929688,88.61100006103516,88.61100006103516,6136
2021-12-28 11:30:00-05:00,88.62999725341797,88.6500015258789,88.55000305175781,88.64009857177734,88.64009857177734,13397
2021-12-28 11:35:00-05:00,88.63999938964844,88.69999694824219,88.62999725341797,88.69999694824219,88.69999694824219,9793
2021-12-28 11:40:00-05:00,88.69000244140625,88.69999694824219,88.62000274658203,88.62999725341797,88.62999725341797,9185
2021-12-28 11:45:00-05:00,88.65399932861328,88.77999877929688,88.62999725341797,88.76000213623047,88.76000213623047,12585
2021-12-28 11:50:00-05:00,88.75,88.83000183105469,88.75,88.83000183105469,88.83000183105469,7575
2021-12-28 11:55:00-05:00,88.83999633789062,88.86499786376953,88.79499816894531,88.80999755859375,88.80999755859375,9509
