Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,86.5999984741211,87.37999725341797,86.30000305175781,87.37999725341797,87.37999725341797,68880
2021-12-28 09:35:00-05:00,87.44999694824219,88.06999969482422,87.33999633789062,87.91999816894531,87.91999816894531,53033
2021-12-28 09:40:00-05:00,87.93000030517578,88.48999786376953,87.93000030517578,88.14669799804688,88.14669799804688,46389
2021-12-28 09:45:00-05:00,88.30000305175781,88.30000305175781,87.41999816894531,87.54000091552734,87.54000091552734,40994
2021-12-28 09:50:00-05:00,87.40499877929688,87.79989624023438,87.36000061035156,87.69000244140625,87.69000244140625,13654
2021-12-28 09:55:00-05:00,87.61009979248047,88.05999755859375,87.61000061035156,87.83000183105469,87.83000183105469,24251
2021-12-28 10:00:00-05:00,87.75,88.339599609375,87.5999984741211,88.24009704589844,88.24009704589844,46171
2021-12-28 10:05:00-05:00,88.23999786376953,88.23999786376953,87.5199966430664,87.71499633789062,87.71499633789062,39025
2021-12-28 10:10:00-05:00,87.58499908447266,87.90499877929688,87.58499908447266,87.7699966430664,87.7699966430664,16107
2021-12-28 10:15:00-05:00,87.61389923095703,87.88999938964844,87.4800033569336,87.62999725341797,87.62999725341797,17077
2021-12-28 10:20:00-05:00,87.58999633789062,87.8499984741211,87.56999969482422,87.7300033569336,87.7300033569336,15493
2021-12-28 10:25:00-05:00,87.7300033569336,87.91000366210938,87.66999816894531,87.88999938964844,87.88999938964844,17001
2021-12-28 10:30:00-05:00,87.8550033569336,88.13999938964844,87.8499984741211,87.9800033569336,87.9800033569336,44665
2021-12-28 10:35:00-05:00,87.94499969482422,87.97000122070312,87.57959747314453,87.69000244140625,87.69000244140625,28558
2021-12-28 10:40:00-05:00,87.63500213623047,87.77999877929688,87.55000305175781,87.62999725341797,87.62999725341797,22829
2021-12-28 10:45:00-05:00,87.62010192871094,87.66000366210938,87.23999786376953,87.24639892578125,87.24639892578125,18108
2021-12-28 10:50:00-05:00,87.2300033569336,87.23500061035156,86.98999786376953,87.01499938964844,87.01499938964844,18667
2021-12-28 10:55:00-05:00,87.0199966430664,87.04350280761719,86.91000366210938,87.0,87.0,17817
2021-12-28 11:00:00-05:00,86.94999694824219,87.00700378417969,86.69000244140625,86.73059844970703,86.73059844970703,23378
2021-12-28 11:05:00-05:00,86.76599884033203,86.76599884033203,86.45809936523438,86.46499633789062,86.46499633789062,17986
2021-12-28 11:10:00-05:00,86.48999786376953,86.51969909667969,86.36000061035156,86.42150115966797,86.42150115966797,17714
2021-12-28 11:15:00-05:00,86.43000030517578,86.43000030517578,86.1500015258789,86.28019714355469,86.28019714355469,27188
2021-12-28 11:20:00-05:00,86.27619934082031,86.70999908447266,86.27619934082031,86.69000244140625,86.69000244140625,20387
2021-12-28 11:25:00-05:00,86.68489837646484,86.77999877929688,86.56999969482422,86.75,86.75,18478
2021-12-28 11:30:00-05:00,86.79000091552734,87.02860260009766,86.69999694824219,86.95999908447266,86.95999908447266,13055
2021-12-28 11:35:00-05:00,86.95989990234375,87.18499755859375,86.94999694824219,87.0999984741211,87.0999984741211,21140
2021-12-28 11:40:00-05:00,87.16500091552734,87.19999694824219,86.9800033569336,87.0199966430664,87.0199966430664,12922
2021-12-28 11:45:00-05:00,87.11000061035156,87.11000061035156,86.90149688720703,86.95999908447266,86.95999908447266,8377
2021-12-28 11:50:00-05:00,87.0,87.33000183105469,87.0,87.27870178222656,87.27870178222656,22097
2021-12-28 11:55:00-05:00,87.36930084228516,87.36930084228516,87.21900177001953,87.2699966430664,87.2699966430664,24304
2021-12-28 12:00:00-05:00,87.22000122070312,87.22000122070312,86.8499984741211,86.95999908447266,86.95999908447266,20774
2021-12-28 12:05:00-05:00,86.96800231933594,87.04000091552734,86.94000244140625,86.99500274658203,86.99500274658203,13744
2021-12-28 12:10:00-05:00,86.95899963378906,87.0,86.91000366210938,86.98999786376953,86.98999786376953,10301
2021-12-28 12:15:00-05:00,86.93499755859375,86.95500183105469,86.78970336914062,86.872802734375,86.872802734375,11096
2021-12-28 12:20:00-05:00,86.91999816894531,87.05000305175781,86.9000015258789,87.05000305175781,87.05000305175781,9143
2021-12-28 12:25:00-05:00,87.06999969482422,87.12000274658203,86.96499633789062,86.9749984741211,86.9749984741211,11765
2021-12-28 12:30:00-05:00,86.91999816894531,86.95999908447266,86.87999725341797,86.9000015258789,86.9000015258789,8046
2021-12-28 12:35:00-05:00,86.95999908447266,86.95999908447266,86.7249984741211,86.86000061035156,86.86000061035156,13769
2021-12-28 12:40:00-05:00,86.8499984741211,86.9697036743164,86.80500030517578,86.91000366210938,86.91000366210938,13825
2021-12-28 12:45:00-05:00,86.91000366210938,86.91000366210938,86.66000366210938,86.70999908447266,86.70999908447266,17305
2021-12-28 12:50:00-05:00,86.70999908447266,86.87989807128906,86.70010375976562,86.72650146484375,86.72650146484375,8234
2021-12-28 12:55:00-05:00,86.75,86.81999969482422,86.70999908447266,86.8135986328125,86.8135986328125,10124
2021-12-28 13:00:00-05:00,86.72000122070312,86.87000274658203,86.72000122070312,86.87000274658203,86.87000274658203,6855
2021-12-28 13:05:00-05:00,86.87010192871094,86.91999816894531,86.72000122070312,86.80000305175781,86.80000305175781,15009
2021-12-28 13:10:00-05:00,86.75,87.05999755859375,86.75,86.80999755859375,86.80999755859375,35899
2021-12-28 13:15:00-05:00,86.80999755859375,86.88999938964844,86.7300033569336,86.75,86.75,10476
2021-12-28 13:20:00-05:00,86.7699966430664,86.80000305175781,86.69999694824219,86.73149871826172,86.73149871826172,6314
2021-12-28 13:25:00-05:00,86.76000213623047,86.80999755859375,86.66999816894531,86.80999755859375,86.80999755859375,7777
2021-12-28 13:30:00-05:00,86.7249984741211,86.9800033569336,86.68000030517578,86.9800033569336,86.9800033569336,26917
2021-12-28 13:35:00-05:00,86.94999694824219,87.08499908447266,86.87000274658203,87.05999755859375,87.05999755859375,19248
2021-12-28 13:40:00-05:00,87.04010009765625,87.10199737548828,86.93000030517578,87.05000305175781,87.05000305175781,7248
2021-12-28 13:45:00-05:00,87.02999877929688,87.11000061035156,87.0010986328125,87.0999984741211,87.0999984741211,11132
2021-12-28 13:50:00-05:00,87.09919738769531,87.1500015258789,87.04000091552734,87.05999755859375,87.05999755859375,6948
2021-12-28 13:55:00-05:00,87.0199966430664,87.05999755859375,86.91999816894531,86.94999694824219,86.94999694824219,14608
2021-12-28 14:00:00-05:00,86.94999694824219,86.94999694824219,86.69000244140625,86.69000244140625,86.69000244140625,38987
2021-12-28 14:05:00-05:00,86.69129943847656,86.80000305175781,86.63999938964844,86.80000305175781,86.80000305175781,14758
2021-12-28 14:10:00-05:00,86.83000183105469,86.87000274658203,86.76000213623047,86.77999877929688,86.77999877929688,11323
2021-12-28 14:15:00-05:00,86.81999969482422,87.05500030517578,86.77999877929688,87.0250015258789,87.0250015258789,29281
2021-12-28 14:20:00-05:00,87.01000213623047,87.05999755859375,86.86000061035156,86.86000061035156,86.86000061035156,17563
