Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,171.4600067138672,171.97999572753906,171.1999969482422,171.91000366210938,171.91000366210938,58402
2021-12-28 09:35:00-05:00,171.7899932861328,172.0399932861328,171.63999938964844,171.97999572753906,171.97999572753906,30436
2021-12-28 09:40:00-05:00,171.91000366210938,171.9499969482422,171.4810028076172,171.5,171.5,12481
2021-12-28 09:45:00-05:00,171.5399932861328,171.80499267578125,171.5399932861328,171.80499267578125,171.80499267578125,32873
2021-12-28 09:50:00-05:00,171.85000610351562,171.8800048828125,171.5050048828125,171.5050048828125,171.5050048828125,8204
2021-12-28 09:55:00-05:00,171.49099731445312,171.77000427246094,171.41000366210938,171.75999450683594,171.75999450683594,154515
2021-12-28 10:00:00-05:00,171.76499938964844,171.83990478515625,171.7100067138672,171.7899932861328,171.7899932861328,31250
2021-12-28 10:05:00-05:00,171.7899932861328,172.10000610351562,171.7899932861328,171.97000122070312,171.97000122070312,63664
2021-12-28 10:10:00-05:00,172.0,172.36000061035156,171.9600067138672,172.3300018310547,172.3300018310547,23125
2021-12-28 10:15:00-05:00,172.36000061035156,172.41000366210938,172.11000061035156,172.25999450683594,172.25999450683594,27773
2021-12-28 10:20:00-05:00,172.2899932861328,172.30999755859375,172.01939392089844,172.0500030517578,172.0500030517578,16450
2021-12-28 10:25:00-05:00,172.0399932861328,172.05999755859375,171.91000366210938,171.91000366210938,171.91000366210938,30533
2021-12-28 10:30:00-05:00,171.9199981689453,171.9199981689453,171.74000549316406,171.85000610351562,171.85000610351562,20605
2021-12-28 10:35:00-05:00,171.83999633789062,172.05499267578125,171.80999755859375,172.0,172.0,25691
2021-12-28 10:40:00-05:00,171.99000549316406,172.10850524902344,171.92999267578125,172.07000732421875,172.07000732421875,19872
2021-12-28 10:45:00-05:00,172.0800018310547,172.3000030517578,172.07000732421875,172.28500366210938,172.28500366210938,16960
2021-12-28 10:50:00-05:00,172.30999755859375,172.3300018310547,172.1300048828125,172.14999389648438,172.14999389648438,14959
2021-12-28 10:55:00-05:00,172.1699981689453,172.25,172.1699981689453,172.22999572753906,172.22999572753906,14380
2021-12-28 11:00:00-05:00,172.22999572753906,172.3699951171875,172.1999969482422,172.22999572753906,172.22999572753906,21624
2021-12-28 11:05:00-05:00,172.23500061035156,172.42999267578125,172.23500061035156,172.39999389648438,172.39999389648438,17456
2021-12-28 11:10:00-05:00,172.38999938964844,172.6999969482422,172.38499450683594,172.6999969482422,172.6999969482422,41291
2021-12-28 11:15:00-05:00,172.7050018310547,172.7899932861328,172.66000366210938,172.6699981689453,172.6699981689453,28029
2021-12-28 11:20:00-05:00,172.67999267578125,172.6999969482422,172.55999755859375,172.6199951171875,172.6199951171875,29270
2021-12-28 11:25:00-05:00,172.6199951171875,172.72000122070312,172.58999633789062,172.7100067138672,172.7100067138672,19097
2021-12-28 11:30:00-05:00,172.6999969482422,172.74899291992188,172.56900024414062,172.61000061035156,172.61000061035156,24578
2021-12-28 11:35:00-05:00,172.63999938964844,172.7100067138672,172.61900329589844,172.63999938964844,172.63999938964844,21948
2021-12-28 11:40:00-05:00,172.61000061035156,172.61000061035156,172.4499969482422,172.4499969482422,172.4499969482422,37945
2021-12-28 11:45:00-05:00,172.49339294433594,172.6199951171875,172.49339294433594,172.50999450683594,172.50999450683594,14540
2021-12-28 11:50:00-05:00,172.52000427246094,172.5850067138672,172.42999267578125,172.52000427246094,172.52000427246094,15027
2021-12-28 11:55:00-05:00,172.52499389648438,172.61000061035156,172.52499389648438,172.5500030517578,172.5500030517578,12647
2021-12-28 12:00:00-05:00,172.52999877929688,172.6699981689453,172.52999877929688,172.61000061035156,172.61000061035156,12837
2021-12-28 12:05:00-05:00,172.58999633789062,172.66000366210938,172.5800018310547,172.60719299316406,172.60719299316406,13653
2021-12-28 12:10:00-05:00,172.6300048828125,172.6699981689453,172.5500030517578,172.57000732421875,172.57000732421875,8904
2021-12-28 12:15:00-05:00,172.5800018310547,172.58999633789062,172.5,172.50999450683594,172.50999450683594,13273
2021-12-28 12:20:00-05:00,172.5399932861328,172.5500030517578,172.48829650878906,172.5189971923828,172.5189971923828,11558
2021-12-28 12:25:00-05:00,172.49000549316406,172.49920654296875,172.38999938964844,172.4550018310547,172.4550018310547,17965
2021-12-28 12:30:00-05:00,172.4550018310547,172.47000122070312,172.23500061035156,172.23500061035156,172.23500061035156,18828
2021-12-28 12:35:00-05:00,172.25,172.3249969482422,172.22999572753906,172.27999877929688,172.27999877929688,14710
2021-12-28 12:40:00-05:00,172.27999877929688,172.27999877929688,172.18499755859375,172.18499755859375,172.18499755859375,9231
2021-12-28 12:45:00-05:00,172.17999267578125,172.22000122070312,172.13999938964844,172.13999938964844,172.13999938964844,12051
2021-12-28 12:50:00-05:00,172.13999938964844,172.3000030517578,172.11000061035156,172.3000030517578,172.3000030517578,17855
2021-12-28 12:55:00-05:00,172.30999755859375,172.3699951171875,172.27999877929688,172.3699951171875,172.3699951171875,10660
2021-12-28 13:00:00-05:00,172.375,172.44000244140625,172.30999755859375,172.4199981689453,172.4199981689453,10589
2021-12-28 13:05:00-05:00,172.42999267578125,172.5399932861328,172.4199981689453,172.47999572753906,172.47999572753906,12631
2021-12-28 13:10:00-05:00,172.47999572753906,172.47999572753906,172.31930541992188,172.3489990234375,172.3489990234375,9277
2021-12-28 13:15:00-05:00,172.3350067138672,172.38999938964844,172.3300018310547,172.38999938964844,172.38999938964844,14190
2021-12-28 13:20:00-05:00,172.35899353027344,172.40499877929688,172.33999633789062,172.38999938964844,172.38999938964844,13129
2021-12-28 13:25:00-05:00,172.3699951171875,172.39649963378906,172.3000030517578,172.3300018310547,172.3300018310547,9911
2021-12-28 13:30:00-05:00,172.3300018310547,172.47000122070312,172.3300018310547,172.4499969482422,172.4499969482422,9592
2021-12-28 13:35:00-05:00,172.44500732421875,172.44500732421875,172.3000030517578,172.30999755859375,172.30999755859375,9231
2021-12-28 13:40:00-05:00,172.30999755859375,172.3350067138672,172.25,172.25999450683594,172.25999450683594,15859
2021-12-28 13:45:00-05:00,172.22000122070312,172.25999450683594,172.22000122070312,172.24000549316406,172.24000549316406,13113
2021-12-28 13:50:00-05:00,172.23500061035156,172.32000732421875,172.23500061035156,172.25999450683594,172.25999450683594,8496
2021-12-28 13:55:00-05:00,172.25999450683594,172.38999938964844,172.25,172.36000061035156,172.36000061035156,14399
2021-12-28 14:00:00-05:00,172.35499572753906,172.38999938964844,172.24000549316406,172.25,172.25,15180
2021-12-28 14:05:00-05:00,172.27000427246094,172.2899932861328,172.2100067138672,172.22500610351562,172.22500610351562,8136
2021-12-28 14:10:00-05:00,172.22000122070312,172.25,172.10000610351562,172.13999938964844,172.13999938964844,17118
2021-12-28 14:15:00-05:00,172.14999389648438,172.22500610351562,172.125,172.125,172.125,10165
2021-12-28 14:20:00-05:00,172.13319396972656,172.25,172.1215057373047,172.22000122070312,172.22000122070312,8202
2021-12-28 14:25:00-05:00,172.2050018310547,172.2050018310547,172.0399932861328,172.0800018310547,172.0800018310547,13513
