Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,223.5,224.25,219.3070068359375,219.91000366210938,219.91000366210938,73601
2021-12-28 09:35:00-05:00,219.61740112304688,220.1699981689453,217.74000549316406,218.07249450683594,218.07249450683594,42253
2021-12-28 09:40:00-05:00,218.1699981689453,220.02499389648438,218.1699981689453,218.7899932861328,218.7899932861328,38412
2021-12-28 09:45:00-05:00,218.6699981689453,220.52999877929688,218.5500030517578,220.49000549316406,220.49000549316406,19376
2021-12-28 09:50:00-05:00,219.80960083007812,220.8280029296875,219.73440551757812,220.8280029296875,220.8280029296875,12610
2021-12-28 09:55:00-05:00,220.8300018310547,221.89999389648438,220.8300018310547,221.49850463867188,221.49850463867188,11548
2021-12-28 10:00:00-05:00,221.3699951171875,221.97999572753906,221.05889892578125,221.97999572753906,221.97999572753906,15168
2021-12-28 10:05:00-05:00,222.1049041748047,222.11399841308594,219.63999938964844,219.63999938964844,219.63999938964844,13450
2021-12-28 10:10:00-05:00,219.58999633789062,219.9600067138672,218.75,219.0500030517578,219.0500030517578,17057
2021-12-28 10:15:00-05:00,219.0500030517578,219.5207061767578,218.5399932861328,218.5399932861328,218.5399932861328,131854
2021-12-28 10:20:00-05:00,218.77999877929688,220.5,218.77999877929688,219.86000061035156,219.86000061035156,12306
2021-12-28 10:25:00-05:00,219.82000732421875,220.49989318847656,219.80999755859375,220.13980102539062,220.13980102539062,12864
2021-12-28 10:30:00-05:00,220.10000610351562,222.3350067138672,219.89999389648438,221.86000061035156,221.86000061035156,40676
2021-12-28 10:35:00-05:00,222.01499938964844,222.89999389648438,221.77000427246094,221.77000427246094,221.77000427246094,12029
2021-12-28 10:40:00-05:00,221.50999450683594,221.78689575195312,220.88499450683594,221.16000366210938,221.16000366210938,78053
2021-12-28 10:45:00-05:00,221.16000366210938,221.19500732421875,220.2100067138672,220.2100067138672,220.2100067138672,8822
2021-12-28 10:50:00-05:00,220.41000366210938,221.0,220.27999877929688,220.58929443359375,220.58929443359375,7287
2021-12-28 10:55:00-05:00,220.66000366210938,221.02999877929688,220.4199981689453,220.6750030517578,220.6750030517578,26736
2021-12-28 11:00:00-05:00,220.88999938964844,222.11000061035156,220.80999755859375,221.77000427246094,221.77000427246094,38310
2021-12-28 11:05:00-05:00,221.57000732421875,221.57000732421875,220.86000061035156,220.86000061035156,220.86000061035156,4685
2021-12-28 11:10:00-05:00,220.7100067138672,221.02000427246094,220.61000061035156,220.83999633789062,220.83999633789062,7210
2021-12-28 11:15:00-05:00,220.85000610351562,220.9600067138672,219.5500030517578,219.55799865722656,219.55799865722656,11112
2021-12-28 11:20:00-05:00,219.47500610351562,219.67999267578125,219.3699951171875,219.50999450683594,219.50999450683594,19893
2021-12-28 11:25:00-05:00,219.63999938964844,219.8000030517578,219.0800018310547,219.68499755859375,219.68499755859375,13205
2021-12-28 11:30:00-05:00,219.6649932861328,219.6649932861328,218.86000061035156,219.22000122070312,219.22000122070312,7320
2021-12-28 11:35:00-05:00,219.50999450683594,219.50999450683594,219.1699981689453,219.35499572753906,219.35499572753906,6753
