Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,15.34000015258789,15.4399995803833,15.305000305175781,15.414999961853027,15.414999961853027,151043
2021-12-28 09:35:00-05:00,15.414999961853027,15.479999542236328,15.414999961853027,15.450699806213379,15.450699806213379,81277
2021-12-28 09:40:00-05:00,15.460000038146973,15.5,15.449999809265137,15.479999542236328,15.479999542236328,62722
2021-12-28 09:45:00-05:00,15.479999542236328,15.489999771118164,15.399999618530273,15.399999618530273,15.399999618530273,47291
2021-12-28 09:50:00-05:00,15.40999984741211,15.449999809265137,15.399999618530273,15.449999809265137,15.449999809265137,68981
2021-12-28 09:55:00-05:00,15.449999809265137,15.479999542236328,15.4399995803833,15.470000267028809,15.470000267028809,73502
2021-12-28 10:00:00-05:00,15.46500015258789,15.5,15.460000038146973,15.5,15.5,77231
2021-12-28 10:05:00-05:00,15.5,15.5,15.449999809265137,15.449999809265137,15.449999809265137,34433
2021-12-28 10:10:00-05:00,15.449999809265137,15.489899635314941,15.444999694824219,15.470000267028809,15.470000267028809,47911
2021-12-28 10:15:00-05:00,15.470000267028809,15.494999885559082,15.46500015258789,15.479999542236328,15.479999542236328,41662
2021-12-28 10:20:00-05:00,15.479999542236328,15.5,15.479999542236328,15.484999656677246,15.484999656677246,59052
2021-12-28 10:25:00-05:00,15.484999656677246,15.5,15.475000381469727,15.479999542236328,15.479999542236328,39833
2021-12-28 10:30:00-05:00,15.475000381469727,15.489999771118164,15.470000267028809,15.484999656677246,15.484999656677246,28049
2021-12-28 10:35:00-05:00,15.479999542236328,15.484999656677246,15.449999809265137,15.457099914550781,15.457099914550781,24917
2021-12-28 10:40:00-05:00,15.460000038146973,15.46500015258789,15.4350004196167,15.460000038146973,15.460000038146973,36485
2021-12-28 10:45:00-05:00,15.449999809265137,15.470000267028809,15.449999809265137,15.460000038146973,15.460000038146973,29964
2021-12-28 10:50:00-05:00,15.460000038146973,15.460000038146973,15.420000076293945,15.425000190734863,15.425000190734863,20107
2021-12-28 10:55:00-05:00,15.425000190734863,15.444999694824219,15.420000076293945,15.430100440979004,15.430100440979004,36535
2021-12-28 11:00:00-05:00,15.430000305175781,15.43850040435791,15.414999961853027,15.420000076293945,15.420000076293945,44671
2021-12-28 11:05:00-05:00,15.420000076293945,15.425000190734863,15.395000457763672,15.414999961853027,15.414999961853027,45047
2021-12-28 11:10:00-05:00,15.420000076293945,15.425000190734863,15.40999984741211,15.40999984741211,15.40999984741211,38749
2021-12-28 11:15:00-05:00,15.40999984741211,15.414999961853027,15.390000343322754,15.390000343322754,15.390000343322754,38162
2021-12-28 11:20:00-05:00,15.390000343322754,15.420000076293945,15.390000343322754,15.40999984741211,15.40999984741211,41459
2021-12-28 11:25:00-05:00,15.40999984741211,15.414999961853027,15.390000343322754,15.40999984741211,15.40999984741211,50536
2021-12-28 11:30:00-05:00,15.420000076293945,15.460000038146973,15.40999984741211,15.460000038146973,15.460000038146973,53925
2021-12-28 11:35:00-05:00,15.454999923706055,15.470000267028809,15.449999809265137,15.470000267028809,15.470000267028809,21671
2021-12-28 11:40:00-05:00,15.460000038146973,15.479999542236328,15.460000038146973,15.479999542236328,15.479999542236328,20889
2021-12-28 11:45:00-05:00,15.479999542236328,15.479999542236328,15.460000038146973,15.470000267028809,15.470000267028809,62888
2021-12-28 11:50:00-05:00,15.470000267028809,15.484999656677246,15.46500015258789,15.46500015258789,15.46500015258789,58226
2021-12-28 11:55:00-05:00,15.460000038146973,15.470000267028809,15.460000038146973,15.46500015258789,15.46500015258789,5650
2021-12-28 12:00:00-05:00,15.46500015258789,15.470000267028809,15.449999809265137,15.449999809265137,15.449999809265137,47349
2021-12-28 12:05:00-05:00,15.449999809265137,15.470000267028809,15.449999809265137,15.454999923706055,15.454999923706055,28486
2021-12-28 12:10:00-05:00,15.454999923706055,15.460000038146973,15.430000305175781,15.4350004196167,15.4350004196167,20454
2021-12-28 12:15:00-05:00,15.4399995803833,15.444999694824219,15.425000190734863,15.4350004196167,15.4350004196167,166109
2021-12-28 12:20:00-05:00,15.430000305175781,15.439599990844727,15.414999961853027,15.430000305175781,15.430000305175781,87899
2021-12-28 12:25:00-05:00,15.430000305175781,15.4350004196167,15.399999618530273,15.399999618530273,15.399999618530273,52619
