Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,3.4800000190734863,3.5450000762939453,3.4700000286102295,3.5399999618530273,3.5399999618530273,66091
2021-12-28 09:35:00-05:00,3.5399999618530273,3.569000005722046,3.5250000953674316,3.5399999618530273,3.5399999618530273,61265
2021-12-28 09:40:00-05:00,3.5450000762939453,3.5999999046325684,3.543100118637085,3.5899999141693115,3.5899999141693115,66026
2021-12-28 09:45:00-05:00,3.5850000381469727,3.5850000381469727,3.5211000442504883,3.5213000774383545,3.5213000774383545,45715
2021-12-28 09:50:00-05:00,3.5250000953674316,3.5260000228881836,3.484999895095825,3.490000009536743,3.490000009536743,94579
2021-12-28 09:55:00-05:00,3.494999885559082,3.509999990463257,3.4800000190734863,3.4800000190734863,3.4800000190734863,97485
2021-12-28 10:00:00-05:00,3.4800000190734863,3.559999942779541,3.4700000286102295,3.559999942779541,3.559999942779541,180189
2021-12-28 10:05:00-05:00,3.5601000785827637,3.5799999237060547,3.5299999713897705,3.5299999713897705,3.5299999713897705,57996
2021-12-28 10:10:00-05:00,3.530400037765503,3.559999942779541,3.5299999713897705,3.5299999713897705,3.5299999713897705,44939
2021-12-28 10:15:00-05:00,3.5350000858306885,3.5399999618530273,3.490000009536743,3.5,3.5,51307
2021-12-28 10:20:00-05:00,3.494999885559082,3.5199999809265137,3.494999885559082,3.509999990463257,3.509999990463257,18786
2021-12-28 10:25:00-05:00,3.515000104904175,3.5199999809265137,3.5,3.509999990463257,3.509999990463257,53815
2021-12-28 10:30:00-05:00,3.515000104904175,3.5299999713897705,3.509999990463257,3.5299999713897705,3.5299999713897705,45297
2021-12-28 10:35:00-05:00,3.5199999809265137,3.5299999713897705,3.4600000381469727,3.4600000381469727,3.4600000381469727,70608
2021-12-28 10:40:00-05:00,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4600000381469727,3.4600000381469727,28597
2021-12-28 10:45:00-05:00,3.4600000381469727,3.4779999256134033,3.4600000381469727,3.4749999046325684,3.4749999046325684,95054
2021-12-28 10:50:00-05:00,3.4700000286102295,3.4800000190734863,3.440000057220459,3.4549999237060547,3.4549999237060547,34746
2021-12-28 10:55:00-05:00,3.4509999752044678,3.4600000381469727,3.440000057220459,3.4442999362945557,3.4442999362945557,35331
2021-12-28 11:00:00-05:00,3.444999933242798,3.4549999237060547,3.430000066757202,3.434999942779541,3.434999942779541,34600
2021-12-28 11:05:00-05:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.438999891281128,3.438999891281128,26350
2021-12-28 11:10:00-05:00,3.4305999279022217,3.4600000381469727,3.4305999279022217,3.4600000381469727,3.4600000381469727,24896
2021-12-28 11:15:00-05:00,3.458400011062622,3.4600000381469727,3.4200000762939453,3.4298999309539795,3.4298999309539795,57854
2021-12-28 11:20:00-05:00,3.428999900817871,3.434999942779541,3.4100000858306885,3.424999952316284,3.424999952316284,114054
2021-12-28 11:25:00-05:00,3.430000066757202,3.430000066757202,3.4100000858306885,3.4200000762939453,3.4200000762939453,22026
2021-12-28 11:30:00-05:00,3.4200000762939453,3.4200000762939453,3.390000104904175,3.390000104904175,3.390000104904175,39290
2021-12-28 11:35:00-05:00,3.3987998962402344,3.4100000858306885,3.380000114440918,3.4049999713897705,3.4049999713897705,22074
2021-12-28 11:40:00-05:00,3.4049999713897705,3.4200000762939453,3.4000000953674316,3.4149999618530273,3.4149999618530273,62070
2021-12-28 11:45:00-05:00,3.4100000858306885,3.4200000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,92744
2021-12-28 11:50:00-05:00,3.4100000858306885,3.424999952316284,3.4000000953674316,3.4200000762939453,3.4200000762939453,31832
2021-12-28 11:55:00-05:00,3.4244000911712646,3.430000066757202,3.4049999713897705,3.4049999713897705,3.4049999713897705,72742
2021-12-28 12:00:00-05:00,3.4049999713897705,3.419800043106079,3.4000000953674316,3.4149999618530273,3.4149999618530273,24211
2021-12-28 12:05:00-05:00,3.4149999618530273,3.4163999557495117,3.380000114440918,3.384999990463257,3.384999990463257,53193
2021-12-28 12:10:00-05:00,3.380000114440918,3.390000104904175,3.369999885559082,3.375,3.375,38538
2021-12-28 12:15:00-05:00,3.375,3.4000000953674316,3.369999885559082,3.399600028991699,3.399600028991699,58708
2021-12-28 12:20:00-05:00,3.4000000953674316,3.4200000762939453,3.390000104904175,3.419100046157837,3.419100046157837,79653
2021-12-28 12:25:00-05:00,3.4149999618530273,3.440000057220459,3.4149999618530273,3.434999942779541,3.434999942779541,26351
2021-12-28 12:30:00-05:00,3.430000066757202,3.440000057220459,3.430000066757202,3.434000015258789,3.434000015258789,36560
2021-12-28 12:35:00-05:00,3.440000057220459,3.440000057220459,3.4300999641418457,3.4388999938964844,3.4388999938964844,8266
2021-12-28 12:40:00-05:00,3.438199996948242,3.440000057220459,3.430000066757202,3.440000057220459,3.440000057220459,16109
2021-12-28 12:45:00-05:00,3.440000057220459,3.440000057220459,3.4200000762939453,3.424999952316284,3.424999952316284,13931
2021-12-28 12:50:00-05:00,3.424999952316284,3.450000047683716,3.4200000762939453,3.444999933242798,3.444999933242798,22856
2021-12-28 12:55:00-05:00,3.444999933242798,3.450000047683716,3.4400999546051025,3.4463999271392822,3.4463999271392822,11395
2021-12-28 13:00:00-05:00,3.444999933242798,3.4600000381469727,3.440000057220459,3.4600000381469727,3.4600000381469727,20792
2021-12-28 13:05:00-05:00,3.4549999237060547,3.4600000381469727,3.4549999237060547,3.4574999809265137,3.4574999809265137,9311
2021-12-28 13:10:00-05:00,3.4600000381469727,3.4800000190734863,3.450000047683716,3.4749999046325684,3.4749999046325684,43574
2021-12-28 13:15:00-05:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4800000190734863,3.4800000190734863,10976
2021-12-28 13:20:00-05:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4786999225616455,3.4786999225616455,6795
2021-12-28 13:25:00-05:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4700000286102295,3.4700000286102295,53833
2021-12-28 13:30:00-05:00,3.4749999046325684,3.4800000190734863,3.4600000381469727,3.4749999046325684,3.4749999046325684,26049
2021-12-28 13:35:00-05:00,3.4749999046325684,3.4800000190734863,3.4709999561309814,3.4749999046325684,3.4749999046325684,4780
2021-12-28 13:40:00-05:00,3.4749999046325684,3.5,3.4700000286102295,3.494999885559082,3.494999885559082,23634
2021-12-28 13:45:00-05:00,3.5,3.5,3.490000009536743,3.5,3.5,6161
2021-12-28 13:50:00-05:00,3.5,3.5,3.4900999069213867,3.5,3.5,18504
2021-12-28 13:55:00-05:00,3.494999885559082,3.515000104904175,3.490000009536743,3.511699914932251,3.511699914932251,56400
2021-12-28 14:00:00-05:00,3.5199999809265137,3.5199999809265137,3.490000009536743,3.494999885559082,3.494999885559082,32083
2021-12-28 14:05:00-05:00,3.494999885559082,3.494999885559082,3.4700000286102295,3.470900058746338,3.470900058746338,32322
2021-12-28 14:10:00-05:00,3.4749999046325684,3.490000009536743,3.4700000286102295,3.490000009536743,3.490000009536743,13920
2021-12-28 14:15:00-05:00,3.494999885559082,3.509999990463257,3.490000009536743,3.505000114440918,3.505000114440918,34820
2021-12-28 14:20:00-05:00,3.5009000301361084,3.509999990463257,3.5,3.501800060272217,3.501800060272217,15380
2021-12-28 14:25:00-05:00,3.505000114440918,3.5199999809265137,3.5,3.5199999809265137,3.5199999809265137,42256
2021-12-28 14:30:00-05:00,3.515000104904175,3.5199999809265137,3.5,3.5179998874664307,3.5179998874664307,41090
2021-12-28 14:35:00-05:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.5199999809265137,3.5199999809265137,4142
2021-12-28 14:40:00-05:00,3.515000104904175,3.5299999713897705,3.509999990463257,3.5299999713897705,3.5299999713897705,22727
2021-12-28 14:45:00-05:00,3.5250000953674316,3.5299999713897705,3.5,3.5000998973846436,3.5000998973846436,41409
2021-12-28 14:50:00-05:00,3.505000114440918,3.509999990463257,3.5,3.505000114440918,3.505000114440918,3635
