Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:05:00-05:00,56.20000076293945,56.22999954223633,56.165000915527344,56.165000915527344,56.165000915527344,10476
2021-12-28 12:10:00-05:00,56.189998626708984,56.189998626708984,56.16999816894531,56.16999816894531,56.16999816894531,4681
2021-12-28 12:15:00-05:00,56.18000030517578,56.189998626708984,56.1609992980957,56.16510009765625,56.16510009765625,4946
2021-12-28 12:20:00-05:00,56.16999816894531,56.18000030517578,56.13999938964844,56.150001525878906,56.150001525878906,5275
2021-12-28 12:25:00-05:00,56.152400970458984,56.152400970458984,56.060001373291016,56.060001373291016,56.060001373291016,10078
2021-12-28 12:30:00-05:00,56.033199310302734,56.04999923706055,55.90999984741211,55.93000030517578,55.93000030517578,6581
2021-12-28 12:35:00-05:00,55.92499923706055,55.9900016784668,55.900001525878906,55.959999084472656,55.959999084472656,20591
2021-12-28 12:40:00-05:00,55.96500015258789,56.0099983215332,55.959999084472656,56.0099983215332,56.0099983215332,6937
2021-12-28 12:45:00-05:00,56.0099983215332,56.064998626708984,55.95000076293945,56.060001373291016,56.060001373291016,8221
2021-12-28 12:50:00-05:00,56.04999923706055,56.10820007324219,56.04999923706055,56.099998474121094,56.099998474121094,5602
2021-12-28 12:55:00-05:00,56.099998474121094,56.1150016784668,56.06999969482422,56.1150016784668,56.1150016784668,5889
2021-12-28 13:00:00-05:00,56.119998931884766,56.15999984741211,56.11000061035156,56.15999984741211,56.15999984741211,7216
2021-12-28 13:05:00-05:00,56.165000915527344,56.17190170288086,56.150001525878906,56.15999984741211,56.15999984741211,3856
2021-12-28 13:10:00-05:00,56.1598014831543,56.19649887084961,56.150001525878906,56.150001525878906,56.150001525878906,9022
2021-12-28 13:15:00-05:00,56.150001525878906,56.18000030517578,56.11000061035156,56.119998931884766,56.119998931884766,5955
2021-12-28 13:20:00-05:00,56.130001068115234,56.15999984741211,56.130001068115234,56.154998779296875,56.154998779296875,8000
2021-12-28 13:25:00-05:00,56.15999984741211,56.16999816894531,56.119998931884766,56.150001525878906,56.150001525878906,4942
2021-12-28 13:30:00-05:00,56.13999938964844,56.154998779296875,56.06999969482422,56.084999084472656,56.084999084472656,7184
2021-12-28 13:35:00-05:00,56.099998474121094,56.099998474121094,56.02000045776367,56.04999923706055,56.04999923706055,7814
2021-12-28 13:40:00-05:00,56.040000915527344,56.099998474121094,56.040000915527344,56.06999969482422,56.06999969482422,13749
2021-12-28 13:45:00-05:00,56.06999969482422,56.12990188598633,56.06999969482422,56.12990188598633,56.12990188598633,9202
2021-12-28 13:50:00-05:00,56.11000061035156,56.16999816894531,56.11000061035156,56.15999984741211,56.15999984741211,11654
2021-12-28 13:55:00-05:00,56.15999984741211,56.25,56.13999938964844,56.25,56.25,14798
2021-12-28 14:00:00-05:00,56.255001068115234,56.2599983215332,56.13999938964844,56.13999938964844,56.13999938964844,8290
2021-12-28 14:05:00-05:00,56.13999938964844,56.189998626708984,56.130001068115234,56.185001373291016,56.185001373291016,15074
2021-12-28 14:10:00-05:00,56.189998626708984,56.19499969482422,56.16999816894531,56.189998626708984,56.189998626708984,13056
2021-12-28 14:15:00-05:00,56.20000076293945,56.279998779296875,56.191001892089844,56.25,56.25,14928
2021-12-28 14:20:00-05:00,56.2599983215332,56.279998779296875,56.25,56.27000045776367,56.27000045776367,9860
2021-12-28 14:25:00-05:00,56.27000045776367,56.27000045776367,56.20000076293945,56.20000076293945,56.20000076293945,8344
2021-12-28 14:30:00-05:00,56.20500183105469,56.22999954223633,56.20000076293945,56.209999084472656,56.209999084472656,10299
2021-12-28 14:35:00-05:00,56.20000076293945,56.20500183105469,56.15999984741211,56.20000076293945,56.20000076293945,8116
2021-12-28 14:40:00-05:00,56.20000076293945,56.224998474121094,56.189998626708984,56.20000076293945,56.20000076293945,14718
2021-12-28 14:45:00-05:00,56.189998626708984,56.189998626708984,56.154300689697266,56.165000915527344,56.165000915527344,3450
2021-12-28 14:50:00-05:00,56.15999984741211,56.20000076293945,56.13999938964844,56.18000030517578,56.18000030517578,7841
2021-12-28 14:55:00-05:00,56.189998626708984,56.209999084472656,56.189998626708984,56.20000076293945,56.20000076293945,6830
2021-12-28 15:00:00-05:00,56.20000076293945,56.20000076293945,56.130001068115234,56.1349983215332,56.1349983215332,6663
2021-12-28 15:05:00-05:00,56.1349983215332,56.220001220703125,56.11000061035156,56.20000076293945,56.20000076293945,22194
2021-12-28 15:10:00-05:00,56.189998626708984,56.25859832763672,56.18000030517578,56.25859832763672,56.25859832763672,15938
2021-12-28 15:15:00-05:00,56.25,56.290000915527344,56.22999954223633,56.25,56.25,13732
2021-12-28 15:20:00-05:00,56.2599983215332,56.290000915527344,56.244998931884766,56.26499938964844,56.26499938964844,18819
2021-12-28 15:25:00-05:00,56.26499938964844,56.279998779296875,56.209999084472656,56.279998779296875,56.279998779296875,16800
2021-12-28 15:30:00-05:00,56.279998779296875,56.310001373291016,56.224998474121094,56.2400016784668,56.2400016784668,33271
2021-12-28 15:35:00-05:00,56.25,56.310001373291016,56.25,56.30500030517578,56.30500030517578,23879
2021-12-28 15:40:00-05:00,56.29999923706055,56.35499954223633,56.29499816894531,56.35499954223633,56.35499954223633,26612
2021-12-28 15:45:00-05:00,56.36000061035156,56.43000030517578,56.36000061035156,56.415000915527344,56.415000915527344,27205
2021-12-28 15:50:00-05:00,56.40999984741211,56.40999984741211,56.27000045776367,56.28499984741211,56.28499984741211,54903
2021-12-28 15:55:00-05:00,56.279998779296875,56.290000915527344,56.244998931884766,56.290000915527344,56.290000915527344,104701
