Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,95.58999633789062,95.62000274658203,95.08000183105469,95.2699966430664,95.2699966430664,0
2021-12-28 09:35:00-05:00,95.26000213623047,95.5,95.12370300292969,95.44999694824219,95.44999694824219,8589
2021-12-28 09:40:00-05:00,95.37000274658203,95.47000122070312,95.30500030517578,95.41999816894531,95.41999816894531,7500
2021-12-28 09:45:00-05:00,95.48999786376953,95.61000061035156,95.41999816894531,95.51499938964844,95.51499938964844,16119
2021-12-28 09:50:00-05:00,95.62999725341797,95.62999725341797,95.51499938964844,95.62999725341797,95.62999725341797,7271
2021-12-28 09:55:00-05:00,95.6500015258789,95.66999816894531,95.4800033569336,95.66999816894531,95.66999816894531,9178
2021-12-28 10:00:00-05:00,95.68000030517578,95.7300033569336,95.58999633789062,95.58999633789062,95.58999633789062,10715
2021-12-28 10:05:00-05:00,95.5999984741211,95.6500015258789,95.5199966430664,95.6500015258789,95.6500015258789,5588
2021-12-28 10:10:00-05:00,95.62000274658203,96.0,95.5999984741211,95.94000244140625,95.94000244140625,8998
2021-12-28 10:15:00-05:00,95.95999908447266,96.01000213623047,95.91000366210938,95.97000122070312,95.97000122070312,5831
2021-12-28 10:20:00-05:00,95.94000244140625,95.95999908447266,95.77079772949219,95.79000091552734,95.79000091552734,2819
2021-12-28 10:25:00-05:00,95.83999633789062,95.8499984741211,95.80000305175781,95.80000305175781,95.80000305175781,3252
2021-12-28 10:30:00-05:00,95.73999786376953,95.76000213623047,95.58000183105469,95.68000030517578,95.68000030517578,6485
2021-12-28 10:35:00-05:00,95.6500015258789,95.70999908447266,95.58000183105469,95.67500305175781,95.67500305175781,12284
2021-12-28 10:40:00-05:00,95.68180084228516,95.75,95.5999984741211,95.73999786376953,95.73999786376953,5551
2021-12-28 10:45:00-05:00,95.7300033569336,95.80999755859375,95.7300033569336,95.79000091552734,95.79000091552734,2780
2021-12-28 10:50:00-05:00,95.86000061035156,95.97679901123047,95.86000061035156,95.97679901123047,95.97679901123047,9285
2021-12-28 10:55:00-05:00,95.93499755859375,95.9800033569336,95.93240356445312,95.97000122070312,95.97000122070312,5717
2021-12-28 11:00:00-05:00,95.95999908447266,96.02999877929688,95.95999908447266,96.0,96.0,3499
2021-12-28 11:05:00-05:00,95.97000122070312,96.15509796142578,95.97000122070312,96.12999725341797,96.12999725341797,6020
2021-12-28 11:10:00-05:00,96.12999725341797,96.26000213623047,96.11000061035156,96.2300033569336,96.2300033569336,4638
2021-12-28 11:15:00-05:00,96.2300033569336,96.30380249023438,96.2300033569336,96.30000305175781,96.30000305175781,6657
2021-12-28 11:20:00-05:00,96.29000091552734,96.33999633789062,96.26000213623047,96.31099700927734,96.31099700927734,3497
2021-12-28 11:25:00-05:00,96.31999969482422,96.33999633789062,96.25,96.25,96.25,1720
2021-12-28 11:30:00-05:00,96.2699966430664,96.27999877929688,96.16999816894531,96.16999816894531,96.16999816894531,4194
2021-12-28 11:35:00-05:00,96.19000244140625,96.30000305175781,96.19000244140625,96.29000091552734,96.29000091552734,7621
2021-12-28 11:40:00-05:00,96.23999786376953,96.2699966430664,96.19999694824219,96.26499938964844,96.26499938964844,7086
2021-12-28 11:45:00-05:00,96.2300033569336,96.23999786376953,96.0999984741211,96.13500213623047,96.13500213623047,4141
2021-12-28 11:50:00-05:00,96.16000366210938,96.16000366210938,96.02999877929688,96.02999877929688,96.02999877929688,3057
2021-12-28 11:55:00-05:00,96.06999969482422,96.23999786376953,96.06999969482422,96.23999786376953,96.23999786376953,10898
2021-12-28 12:00:00-05:00,96.20999908447266,96.2300033569336,96.18000030517578,96.20999908447266,96.20999908447266,2929
2021-12-28 12:05:00-05:00,96.18000030517578,96.23999786376953,96.15499877929688,96.18000030517578,96.18000030517578,3674
2021-12-28 12:10:00-05:00,96.20999908447266,96.21720123291016,96.1792984008789,96.18000030517578,96.18000030517578,2378
2021-12-28 12:15:00-05:00,96.1500015258789,96.18000030517578,96.12000274658203,96.12999725341797,96.12999725341797,3679
2021-12-28 12:20:00-05:00,96.0999984741211,96.1500015258789,96.0999984741211,96.0999984741211,96.0999984741211,2344
2021-12-28 12:25:00-05:00,96.11000061035156,96.12000274658203,96.08000183105469,96.11000061035156,96.11000061035156,3287
2021-12-28 12:30:00-05:00,96.07009887695312,96.16999816894531,96.07009887695312,96.13939666748047,96.13939666748047,1581
2021-12-28 12:35:00-05:00,96.1500015258789,96.19000244140625,96.12999725341797,96.16999816894531,96.16999816894531,4741
2021-12-28 12:40:00-05:00,96.1500015258789,96.21499633789062,96.13099670410156,96.19000244140625,96.19000244140625,1915
2021-12-28 12:45:00-05:00,96.18000030517578,96.2750015258789,96.16999816894531,96.22000122070312,96.22000122070312,9568
2021-12-28 12:50:00-05:00,96.23999786376953,96.23999786376953,96.168701171875,96.19000244140625,96.19000244140625,2277
2021-12-28 12:55:00-05:00,96.21499633789062,96.21499633789062,96.18000030517578,96.18000030517578,96.18000030517578,1313
2021-12-28 13:00:00-05:00,96.19000244140625,96.26000213623047,96.1500015258789,96.26000213623047,96.26000213623047,7543
2021-12-28 13:05:00-05:00,96.25,96.29000091552734,96.2300033569336,96.27999877929688,96.27999877929688,5188
2021-12-28 13:10:00-05:00,96.28040313720703,96.29000091552734,96.19429779052734,96.19429779052734,96.19429779052734,2470
2021-12-28 13:15:00-05:00,96.20999908447266,96.2699966430664,96.20999908447266,96.26000213623047,96.26000213623047,2592
2021-12-28 13:20:00-05:00,96.2699966430664,96.29000091552734,96.26000213623047,96.29000091552734,96.29000091552734,2010
2021-12-28 13:25:00-05:00,96.2925033569336,96.30999755859375,96.23999786376953,96.30000305175781,96.30000305175781,6839
2021-12-28 13:30:00-05:00,96.30000305175781,96.37000274658203,96.30000305175781,96.37000274658203,96.37000274658203,6496
2021-12-28 13:35:00-05:00,96.36499786376953,96.37999725341797,96.30000305175781,96.30000305175781,96.30000305175781,5389
2021-12-28 13:40:00-05:00,96.30999755859375,96.33499908447266,96.28820037841797,96.28820037841797,96.28820037841797,6542
2021-12-28 13:45:00-05:00,96.2699966430664,96.31500244140625,96.2699966430664,96.27999877929688,96.27999877929688,2185
2021-12-28 13:50:00-05:00,96.2699966430664,96.33999633789062,96.2699966430664,96.33999633789062,96.33999633789062,5316
2021-12-28 13:55:00-05:00,96.34960174560547,96.37999725341797,96.34500122070312,96.37000274658203,96.37000274658203,5111
2021-12-28 14:00:00-05:00,96.37999725341797,96.44999694824219,96.37999725341797,96.41999816894531,96.41999816894531,6279
2021-12-28 14:05:00-05:00,96.44000244140625,96.45999908447266,96.41000366210938,96.43000030517578,96.43000030517578,3668
2021-12-28 14:10:00-05:00,96.43000030517578,96.43000030517578,96.30000305175781,96.31999969482422,96.31999969482422,4207
2021-12-28 14:15:00-05:00,96.29000091552734,96.36720275878906,96.29000091552734,96.30500030517578,96.30500030517578,3794
2021-12-28 14:20:00-05:00,96.30000305175781,96.3550033569336,96.30000305175781,96.3550033569336,96.3550033569336,2452
2021-12-28 14:25:00-05:00,96.33499908447266,96.3499984741211,96.30000305175781,96.30999755859375,96.30999755859375,12532
2021-12-28 14:30:00-05:00,96.30000305175781,96.30000305175781,96.19999694824219,96.22000122070312,96.22000122070312,4271
2021-12-28 14:35:00-05:00,96.19999694824219,96.21739959716797,96.19000244140625,96.19999694824219,96.19999694824219,2854
2021-12-28 14:40:00-05:00,96.19999694824219,96.19999694824219,96.1500015258789,96.19999694824219,96.19999694824219,5110
2021-12-28 14:45:00-05:00,96.2300033569336,96.2300033569336,96.19999694824219,96.2300033569336,96.2300033569336,4120
2021-12-28 14:50:00-05:00,96.24099731445312,96.2699966430664,96.24099731445312,96.26000213623047,96.26000213623047,5714
2021-12-28 14:55:00-05:00,96.23999786376953,96.29000091552734,96.23999786376953,96.27999877929688,96.27999877929688,5512
2021-12-28 15:00:00-05:00,96.26000213623047,96.36000061035156,96.22789764404297,96.3499984741211,96.3499984741211,5638
2021-12-28 15:05:00-05:00,96.36000061035156,96.43000030517578,96.33000183105469,96.3499984741211,96.3499984741211,7768
2021-12-28 15:10:00-05:00,96.35970306396484,96.4000015258789,96.3511962890625,96.4000015258789,96.4000015258789,8987
2021-12-28 15:15:00-05:00,96.3949966430664,96.41000366210938,96.31999969482422,96.31999969482422,96.31999969482422,21500
2021-12-28 15:20:00-05:00,96.30999755859375,96.41500091552734,96.2699966430664,96.2699966430664,96.2699966430664,4444
2021-12-28 15:25:00-05:00,96.2699966430664,96.30999755859375,96.25,96.30500030517578,96.30500030517578,4588
2021-12-28 15:30:00-05:00,96.27999877929688,96.31999969482422,96.20999908447266,96.2699966430664,96.2699966430664,9294
2021-12-28 15:35:00-05:00,96.26000213623047,96.26000213623047,96.16000366210938,96.18000030517578,96.18000030517578,8907
2021-12-28 15:40:00-05:00,96.19000244140625,96.33999633789062,96.19000244140625,96.28500366210938,96.28500366210938,11470
2021-12-28 15:45:00-05:00,96.29000091552734,96.44999694824219,96.27999877929688,96.44999694824219,96.44999694824219,15128
2021-12-28 15:50:00-05:00,96.44000244140625,96.47000122070312,96.31999969482422,96.44999694824219,96.44999694824219,28364
2021-12-28 15:55:00-05:00,96.44999694824219,96.52999877929688,96.43000030517578,96.5,96.5,55807
