Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,253.0,253.88999938964844,252.75,253.6199951171875,253.6199951171875,7693
2021-12-28 09:35:00-05:00,253.74000549316406,253.74000549316406,253.1999969482422,253.1999969482422,253.1999969482422,2110
2021-12-28 09:40:00-05:00,253.30999755859375,253.5189971923828,252.75,252.89999389648438,252.89999389648438,3480
2021-12-28 09:45:00-05:00,252.8800048828125,253.0500030517578,252.8800048828125,253.0500030517578,253.0500030517578,1161
2021-12-28 09:50:00-05:00,253.1649932861328,253.35000610351562,253.16000366210938,253.35000610351562,253.35000610351562,860
2021-12-28 09:55:00-05:00,253.11000061035156,253.11000061035156,252.16000366210938,252.39999389648438,252.39999389648438,66164
2021-12-28 10:00:00-05:00,252.39999389648438,252.44000244140625,252.1699981689453,252.27000427246094,252.27000427246094,3826
2021-12-28 10:05:00-05:00,252.08999633789062,252.125,252.0800018310547,252.125,252.125,951
2021-12-28 10:10:00-05:00,252.02999877929688,252.46499633789062,252.02999877929688,252.41000366210938,252.41000366210938,2895
2021-12-28 10:15:00-05:00,252.3000030517578,252.3000030517578,252.02000427246094,252.02000427246094,252.02000427246094,2481
2021-12-28 10:20:00-05:00,252.41000366210938,252.41000366210938,252.30999755859375,252.30999755859375,252.30999755859375,342
2021-12-28 10:25:00-05:00,252.00999450683594,252.3300018310547,252.00999450683594,252.3300018310547,252.3300018310547,1420
2021-12-28 10:30:00-05:00,252.4199981689453,252.4199981689453,251.97000122070312,252.10499572753906,252.10499572753906,2053
2021-12-28 10:35:00-05:00,252.41000366210938,252.4250030517578,252.33999633789062,252.33999633789062,252.33999633789062,2405
2021-12-28 10:40:00-05:00,252.2100067138672,252.2100067138672,252.08999633789062,252.14999389648438,252.14999389648438,1028
2021-12-28 10:45:00-05:00,251.8300018310547,251.8300018310547,251.6699981689453,251.6699981689453,251.6699981689453,935
2021-12-28 10:50:00-05:00,251.57000732421875,251.80999755859375,251.57000732421875,251.7100067138672,251.7100067138672,1890
2021-12-28 10:55:00-05:00,251.77000427246094,251.94000244140625,251.75,251.75999450683594,251.75999450683594,3367
2021-12-28 11:00:00-05:00,251.6300048828125,251.85000610351562,251.60000610351562,251.75,251.75,2130
2021-12-28 11:05:00-05:00,251.75999450683594,251.83999633789062,251.64999389648438,251.72999572753906,251.72999572753906,1962
2021-12-28 11:10:00-05:00,251.80999755859375,251.90499877929688,251.7100067138672,251.8000030517578,251.8000030517578,4942
