Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:40:00-05:00,22.969999313354492,22.989999771118164,22.960100173950195,22.969999313354492,22.969999313354492,15821
2021-12-28 11:45:00-05:00,22.96500015258789,22.989999771118164,22.954999923706055,22.985000610351562,22.985000610351562,12620
2021-12-28 11:50:00-05:00,22.989999771118164,23.010000228881836,22.989999771118164,23.0049991607666,23.0049991607666,6476
2021-12-28 11:55:00-05:00,23.010000228881836,23.010000228881836,22.954999923706055,22.959999084472656,22.959999084472656,16050
2021-12-28 12:00:00-05:00,22.969999313354492,22.969999313354492,22.940000534057617,22.96500015258789,22.96500015258789,14992
2021-12-28 12:05:00-05:00,22.969999313354492,22.979999542236328,22.940000534057617,22.969999313354492,22.969999313354492,26159
2021-12-28 12:10:00-05:00,22.959999084472656,22.96500015258789,22.950000762939453,22.959999084472656,22.959999084472656,21229
2021-12-28 12:15:00-05:00,22.954999923706055,22.954999923706055,22.94499969482422,22.954999923706055,22.954999923706055,6323
2021-12-28 12:20:00-05:00,22.950000762939453,22.959999084472656,22.934999465942383,22.959999084472656,22.959999084472656,7878
2021-12-28 12:25:00-05:00,22.954999923706055,22.959999084472656,22.934999465942383,22.934999465942383,22.934999465942383,18115
2021-12-28 12:30:00-05:00,22.934999465942383,22.934999465942383,22.905000686645508,22.915000915527344,22.915000915527344,17717
2021-12-28 12:35:00-05:00,22.920000076293945,22.924999237060547,22.908100128173828,22.915000915527344,22.915000915527344,20641
2021-12-28 12:40:00-05:00,22.915000915527344,22.940000534057617,22.915000915527344,22.940000534057617,22.940000534057617,16085
2021-12-28 12:45:00-05:00,22.934999465942383,22.940000534057617,22.91200065612793,22.924999237060547,22.924999237060547,20668
2021-12-28 12:50:00-05:00,22.924999237060547,22.94499969482422,22.924999237060547,22.934999465942383,22.934999465942383,9030
2021-12-28 12:55:00-05:00,22.934999465942383,22.959999084472656,22.934999465942383,22.954999923706055,22.954999923706055,6277
2021-12-28 13:00:00-05:00,22.950000762939453,22.959999084472656,22.930999755859375,22.930999755859375,22.930999755859375,48605
2021-12-28 13:05:00-05:00,22.934999465942383,22.940000534057617,22.93000030517578,22.934999465942383,22.934999465942383,9432
2021-12-28 13:10:00-05:00,22.934999465942383,22.954999923706055,22.934999465942383,22.94499969482422,22.94499969482422,18318
2021-12-28 13:15:00-05:00,22.94499969482422,22.959999084472656,22.940000534057617,22.94499969482422,22.94499969482422,20564
2021-12-28 13:20:00-05:00,22.950000762939453,22.959999084472656,22.940000534057617,22.959999084472656,22.959999084472656,6894
2021-12-28 13:25:00-05:00,22.959999084472656,22.959999084472656,22.934999465942383,22.959999084472656,22.959999084472656,8370
2021-12-28 13:30:00-05:00,22.950000762939453,22.969999313354492,22.94499969482422,22.957000732421875,22.957000732421875,8420
2021-12-28 13:35:00-05:00,22.959999084472656,22.959999084472656,22.93000030517578,22.93000030517578,22.93000030517578,12426
2021-12-28 13:40:00-05:00,22.934999465942383,22.950000762939453,22.93000030517578,22.94499969482422,22.94499969482422,5897
2021-12-28 13:45:00-05:00,22.94499969482422,22.959999084472656,22.94499969482422,22.959999084472656,22.959999084472656,4896
2021-12-28 13:50:00-05:00,22.959999084472656,22.969999313354492,22.94499969482422,22.954999923706055,22.954999923706055,18636
2021-12-28 13:55:00-05:00,22.954999923706055,22.969999313354492,22.954999923706055,22.969999313354492,22.969999313354492,8787
2021-12-28 14:00:00-05:00,22.969999313354492,22.969999313354492,22.914199829101562,22.915000915527344,22.915000915527344,21645
2021-12-28 14:05:00-05:00,22.912200927734375,22.915300369262695,22.90999984741211,22.90999984741211,22.90999984741211,14405
2021-12-28 14:10:00-05:00,22.90999984741211,22.93000030517578,22.90999984741211,22.93000030517578,22.93000030517578,9724
2021-12-28 14:15:00-05:00,22.93000030517578,22.954999923706055,22.93000030517578,22.94499969482422,22.94499969482422,23463
2021-12-28 14:20:00-05:00,22.950000762939453,22.959999084472656,22.934999465942383,22.934999465942383,22.934999465942383,24312
2021-12-28 14:25:00-05:00,22.934999465942383,22.950000762939453,22.934999465942383,22.944000244140625,22.944000244140625,9009
2021-12-28 14:30:00-05:00,22.950000762939453,22.975000381469727,22.950000762939453,22.975000381469727,22.975000381469727,19943
2021-12-28 14:35:00-05:00,22.975000381469727,22.985000610351562,22.969999313354492,22.980100631713867,22.980100631713867,5787
2021-12-28 14:40:00-05:00,22.979999542236328,22.9950008392334,22.979999542236328,22.9950008392334,22.9950008392334,10308
2021-12-28 14:45:00-05:00,22.9950008392334,23.0,22.989999771118164,22.9950008392334,22.9950008392334,10378
2021-12-28 14:50:00-05:00,22.9950008392334,23.020000457763672,22.99489974975586,23.014999389648438,23.014999389648438,21934
2021-12-28 14:55:00-05:00,23.010000228881836,23.020000457763672,23.010000228881836,23.014999389648438,23.014999389648438,12467
2021-12-28 15:00:00-05:00,23.020000457763672,23.030000686645508,22.989999771118164,22.989999771118164,22.989999771118164,45287
2021-12-28 15:05:00-05:00,22.9950008392334,23.03499984741211,22.989999771118164,23.03499984741211,23.03499984741211,58342
2021-12-28 15:10:00-05:00,23.030000686645508,23.059999465942383,23.030000686645508,23.05500030517578,23.05500030517578,11274
2021-12-28 15:15:00-05:00,23.059999465942383,23.059999465942383,23.040000915527344,23.045000076293945,23.045000076293945,18859
2021-12-28 15:20:00-05:00,23.040000915527344,23.059999465942383,23.010000228881836,23.010000228881836,23.010000228881836,29800
2021-12-28 15:25:00-05:00,23.010000228881836,23.02750015258789,23.0,23.024999618530273,23.024999618530273,20129
2021-12-28 15:30:00-05:00,23.024999618530273,23.059999465942383,22.969999313354492,23.014999389648438,23.014999389648438,50782
2021-12-28 15:35:00-05:00,23.020000457763672,23.040000915527344,23.020000457763672,23.024999618530273,23.024999618530273,24212
2021-12-28 15:40:00-05:00,23.030000686645508,23.045000076293945,23.0,23.0,23.0,27758
2021-12-28 15:45:00-05:00,23.0049991607666,23.040000915527344,23.0,23.040000915527344,23.040000915527344,43378
2021-12-28 15:50:00-05:00,23.030000686645508,23.03499984741211,22.985000610351562,23.014999389648438,23.014999389648438,76044
2021-12-28 15:55:00-05:00,23.014999389648438,23.049999237060547,23.010000228881836,23.040000915527344,23.040000915527344,180086
