Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,259.7300109863281,260.7799987792969,257.07000732421875,257.45001220703125,257.45001220703125,256994
2021-12-28 09:35:00-05:00,257.6781005859375,257.6781005859375,256.0,256.04998779296875,256.04998779296875,79577
2021-12-28 09:40:00-05:00,256.239990234375,256.79998779296875,256.010009765625,256.1499938964844,256.1499938964844,87992
2021-12-28 09:45:00-05:00,256.0,256.6099853515625,255.94000244140625,256.3800048828125,256.3800048828125,74348
2021-12-28 09:50:00-05:00,256.32501220703125,257.885009765625,256.0199890136719,257.6099853515625,257.6099853515625,59970
2021-12-28 09:55:00-05:00,257.6499938964844,258.0,257.0400085449219,257.0400085449219,257.0400085449219,49151
2021-12-28 10:00:00-05:00,257.1000061035156,257.9299011230469,256.9200134277344,257.42999267578125,257.42999267578125,40394
2021-12-28 10:05:00-05:00,257.3800048828125,257.3999938964844,256.42999267578125,256.5,256.5,35779
2021-12-28 10:10:00-05:00,256.3900146484375,257.0899963378906,256.32000732421875,256.55499267578125,256.55499267578125,30310
2021-12-28 10:15:00-05:00,256.4599914550781,256.6000061035156,255.8000030517578,255.86000061035156,255.86000061035156,34889
2021-12-28 10:20:00-05:00,255.9499969482422,257.3399963378906,255.9320068359375,257.32000732421875,257.32000732421875,27054
2021-12-28 10:25:00-05:00,257.32000732421875,257.45001220703125,256.8299865722656,257.3800048828125,257.3800048828125,24875
2021-12-28 10:30:00-05:00,257.3800048828125,257.79998779296875,257.0899963378906,257.4100036621094,257.4100036621094,27873
2021-12-28 10:35:00-05:00,257.4200134277344,257.489990234375,256.94000244140625,256.94000244140625,256.94000244140625,27724
2021-12-28 10:40:00-05:00,256.9700012207031,257.2200012207031,256.43499755859375,256.5799865722656,256.5799865722656,33457
2021-12-28 10:45:00-05:00,256.69000244140625,256.75,256.3599853515625,256.4599914550781,256.4599914550781,32333
2021-12-28 10:50:00-05:00,256.4849853515625,256.6400146484375,256.0,256.19000244140625,256.19000244140625,21374
2021-12-28 10:55:00-05:00,256.1199951171875,256.19000244140625,255.91000366210938,255.97000122070312,255.97000122070312,22471
2021-12-28 11:00:00-05:00,256.0,256.20001220703125,255.9600067138672,256.1160888671875,256.1160888671875,24691
2021-12-28 11:05:00-05:00,256.2200012207031,256.2900085449219,255.80999755859375,256.1499938964844,256.1499938964844,48982
2021-12-28 11:10:00-05:00,256.1099853515625,256.45001220703125,256.0799865722656,256.1400146484375,256.1400146484375,29944
2021-12-28 11:15:00-05:00,256.1199951171875,256.2099914550781,255.77000427246094,255.77870178222656,255.77870178222656,34478
2021-12-28 11:20:00-05:00,255.74000549316406,255.9600067138672,255.5500030517578,255.6573944091797,255.6573944091797,33118
2021-12-28 11:25:00-05:00,255.69000244140625,256.19000244140625,255.61000061035156,256.0450134277344,256.0450134277344,28332
2021-12-28 11:30:00-05:00,256.0899963378906,256.1700134277344,255.60000610351562,255.86000061035156,255.86000061035156,38371
2021-12-28 11:35:00-05:00,255.80999755859375,255.82000732421875,255.53500366210938,255.72999572753906,255.72999572753906,20868
2021-12-28 11:40:00-05:00,255.77000427246094,256.0400085449219,255.74000549316406,255.93499755859375,255.93499755859375,26359
2021-12-28 11:45:00-05:00,255.94940185546875,256.29998779296875,255.83999633789062,256.239990234375,256.239990234375,19720
2021-12-28 11:50:00-05:00,256.260009765625,256.7200012207031,256.260009765625,256.69000244140625,256.69000244140625,19665
2021-12-28 11:55:00-05:00,256.6400146484375,256.79998779296875,256.5299987792969,256.5400085449219,256.5400085449219,22145
2021-12-28 12:00:00-05:00,256.5799865722656,256.6400146484375,256.3999938964844,256.510009765625,256.510009765625,18066
2021-12-28 12:05:00-05:00,256.5400085449219,256.5400085449219,256.2300109863281,256.3800048828125,256.3800048828125,24288
2021-12-28 12:10:00-05:00,256.3450012207031,256.510009765625,256.25,256.5050048828125,256.5050048828125,14271
2021-12-28 12:15:00-05:00,256.5400085449219,256.54998779296875,256.32000732421875,256.4599914550781,256.4599914550781,16653
2021-12-28 12:20:00-05:00,256.4949951171875,256.5199890136719,256.3500061035156,256.4872131347656,256.4872131347656,11767
2021-12-28 12:25:00-05:00,256.5050048828125,256.6000061035156,256.0,256.010009765625,256.010009765625,23442
2021-12-28 12:30:00-05:00,255.99000549316406,256.1499938964844,255.28599548339844,255.28599548339844,255.28599548339844,39695
2021-12-28 12:35:00-05:00,255.32000732421875,255.61000061035156,255.32000732421875,255.50799560546875,255.50799560546875,29561
