Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,229.99000549316406,231.1999969482422,229.99000549316406,231.1999969482422,231.1999969482422,0
2021-12-28 09:35:00-05:00,230.44000244140625,230.52000427246094,229.82000732421875,229.82000732421875,229.82000732421875,2263
2021-12-28 09:40:00-05:00,230.46499633789062,231.50999450683594,230.46499633789062,231.50999450683594,231.50999450683594,3205
2021-12-28 09:45:00-05:00,231.42999267578125,231.50999450683594,231.02999877929688,231.02999877929688,231.02999877929688,1967
2021-12-28 09:50:00-05:00,231.54229736328125,231.6699981689453,230.52000427246094,231.64999389648438,231.64999389648438,2540
2021-12-28 09:55:00-05:00,231.89999389648438,232.44000244140625,231.89999389648438,232.1699981689453,232.1699981689453,7165
2021-12-28 10:00:00-05:00,232.19000244140625,232.29429626464844,231.91000366210938,232.0449981689453,232.0449981689453,5540
2021-12-28 10:05:00-05:00,231.60000610351562,231.60000610351562,230.58999633789062,231.1300048828125,231.1300048828125,4144
2021-12-28 10:10:00-05:00,231.27999877929688,232.02999877929688,231.27999877929688,231.71800231933594,231.71800231933594,4047
2021-12-28 10:15:00-05:00,231.6699981689453,231.9600067138672,231.6300048828125,231.6300048828125,231.6300048828125,1863
2021-12-28 10:20:00-05:00,231.66000366210938,232.1479949951172,231.66000366210938,231.69000244140625,231.69000244140625,1513
2021-12-28 10:25:00-05:00,231.9600067138672,232.05499267578125,231.91000366210938,231.91000366210938,231.91000366210938,2143
2021-12-28 10:30:00-05:00,231.91000366210938,232.1540069580078,231.74000549316406,231.94000244140625,231.94000244140625,5946
2021-12-28 10:35:00-05:00,231.52999877929688,231.72000122070312,231.27000427246094,231.27000427246094,231.27000427246094,3296
2021-12-28 10:40:00-05:00,231.19000244140625,231.6699981689453,231.19000244140625,231.5,231.5,4635
2021-12-28 10:45:00-05:00,231.49000549316406,231.6199951171875,231.27000427246094,231.2949981689453,231.2949981689453,2855
2021-12-28 10:50:00-05:00,231.2949981689453,231.30999755859375,230.97999572753906,230.97999572753906,230.97999572753906,1722
2021-12-28 10:55:00-05:00,230.69000244140625,230.8800048828125,230.69000244140625,230.80999755859375,230.80999755859375,5151
2021-12-28 11:00:00-05:00,230.82000732421875,230.97999572753906,230.75999450683594,230.75999450683594,230.75999450683594,2297
2021-12-28 11:05:00-05:00,230.8000030517578,231.17999267578125,230.77999877929688,231.17999267578125,231.17999267578125,3657
2021-12-28 11:10:00-05:00,231.2899932861328,231.3000030517578,230.83999633789062,230.89999389648438,230.89999389648438,6029
2021-12-28 11:15:00-05:00,230.7899932861328,230.88999938964844,230.72000122070312,230.88999938964844,230.88999938964844,1622
2021-12-28 11:20:00-05:00,230.89999389648438,230.9550018310547,230.61000061035156,230.61000061035156,230.61000061035156,3663
2021-12-28 11:25:00-05:00,230.5399932861328,230.61000061035156,230.4250030517578,230.61000061035156,230.61000061035156,1988
2021-12-28 11:30:00-05:00,230.52000427246094,230.88999938964844,230.36000061035156,230.8699951171875,230.8699951171875,5674
2021-12-28 11:35:00-05:00,230.9600067138672,231.25999450683594,230.9600067138672,231.25999450683594,231.25999450683594,1721
2021-12-28 11:40:00-05:00,231.1999969482422,231.22999572753906,231.1999969482422,231.22999572753906,231.22999572753906,733
2021-12-28 11:45:00-05:00,231.2449951171875,231.2449951171875,231.10000610351562,231.22999572753906,231.22999572753906,1815
2021-12-28 11:50:00-05:00,231.3300018310547,231.35000610351562,231.17999267578125,231.2949981689453,231.2949981689453,1380
2021-12-28 11:55:00-05:00,231.36000061035156,231.47000122070312,231.25,231.3000030517578,231.3000030517578,3505
2021-12-28 12:00:00-05:00,231.35000610351562,231.3699951171875,231.1300048828125,231.27999877929688,231.27999877929688,1957
2021-12-28 12:05:00-05:00,231.19009399414062,231.38999938964844,231.1649932861328,231.1999969482422,231.1999969482422,3531
2021-12-28 12:10:00-05:00,231.1199951171875,231.28750610351562,231.1199951171875,231.1699981689453,231.1699981689453,1376
2021-12-28 12:15:00-05:00,231.24000549316406,231.30499267578125,231.24000549316406,231.27999877929688,231.27999877929688,1321
2021-12-28 12:20:00-05:00,231.08999633789062,231.08999633789062,230.97999572753906,231.02999877929688,231.02999877929688,1933
2021-12-28 12:25:00-05:00,230.77000427246094,230.9199981689453,230.33999633789062,230.4199981689453,230.4199981689453,2126
2021-12-28 12:30:00-05:00,230.33999633789062,230.33999633789062,230.00999450683594,230.00999450683594,230.00999450683594,2879
2021-12-28 12:35:00-05:00,230.1300048828125,230.1999969482422,229.97500610351562,230.03500366210938,230.03500366210938,3784
2021-12-28 12:40:00-05:00,230.0,230.17999267578125,230.0,230.1699981689453,230.1699981689453,2165
2021-12-28 12:45:00-05:00,230.27999877929688,230.27999877929688,230.10000610351562,230.16000366210938,230.16000366210938,1834
2021-12-28 12:50:00-05:00,230.2100067138672,230.4499969482422,230.2100067138672,230.4499969482422,230.4499969482422,1025
2021-12-28 12:55:00-05:00,230.82000732421875,230.82000732421875,230.82000732421875,230.82000732421875,230.82000732421875,826
2021-12-28 13:00:00-05:00,230.63999938964844,230.69500732421875,230.5800018310547,230.58999633789062,230.58999633789062,2305
2021-12-28 13:05:00-05:00,230.57000732421875,230.6199951171875,230.5,230.5,230.5,1057
2021-12-28 13:10:00-05:00,230.6300048828125,230.72999572753906,230.61000061035156,230.61000061035156,230.61000061035156,2706
2021-12-28 13:15:00-05:00,230.57000732421875,230.64999389648438,230.3300018310547,230.3300018310547,230.3300018310547,1821
2021-12-28 13:20:00-05:00,230.39999389648438,230.5800018310547,230.36000061035156,230.55499267578125,230.55499267578125,1434
2021-12-28 13:25:00-05:00,230.58999633789062,230.58999633789062,230.3300018310547,230.3300018310547,230.3300018310547,2816
2021-12-28 13:30:00-05:00,230.3300018310547,230.44000244140625,230.2899932861328,230.4199981689453,230.4199981689453,3631
2021-12-28 13:35:00-05:00,230.42999267578125,230.50999450683594,229.80999755859375,230.0399932861328,230.0399932861328,9197
2021-12-28 13:40:00-05:00,230.11000061035156,230.22000122070312,230.02499389648438,230.22000122070312,230.22000122070312,3649
2021-12-28 13:45:00-05:00,230.19000244140625,230.24000549316406,230.13999938964844,230.13999938964844,230.13999938964844,1986
2021-12-28 13:50:00-05:00,230.2050018310547,230.36000061035156,230.2050018310547,230.25999450683594,230.25999450683594,2853
2021-12-28 13:55:00-05:00,230.27999877929688,230.6562042236328,230.27999877929688,230.47999572753906,230.47999572753906,5400
2021-12-28 14:00:00-05:00,230.3800048828125,230.5,230.1999969482422,230.1999969482422,230.1999969482422,1017
2021-12-28 14:05:00-05:00,230.32000732421875,230.3300018310547,230.10000610351562,230.2100067138672,230.2100067138672,2766
2021-12-28 14:10:00-05:00,230.1999969482422,230.25999450683594,230.1750030517578,230.1999969482422,230.1999969482422,1350
2021-12-28 14:15:00-05:00,230.27000427246094,230.36000061035156,230.1999969482422,230.27000427246094,230.27000427246094,3773
2021-12-28 14:20:00-05:00,230.32000732421875,230.3300018310547,230.32000732421875,230.3300018310547,230.3300018310547,1229
2021-12-28 14:25:00-05:00,230.3699951171875,230.4199981689453,230.24000549316406,230.24000549316406,230.24000549316406,1876
2021-12-28 14:30:00-05:00,230.22500610351562,230.3699951171875,230.22500610351562,230.30499267578125,230.30499267578125,1886
2021-12-28 14:35:00-05:00,230.2949981689453,230.2949981689453,230.22000122070312,230.25,230.25,1874
2021-12-28 14:40:00-05:00,230.27999877929688,230.41000366210938,230.19000244140625,230.41000366210938,230.41000366210938,2441
2021-12-28 14:45:00-05:00,230.3800048828125,230.3800048828125,230.24000549316406,230.3300018310547,230.3300018310547,1944
2021-12-28 14:50:00-05:00,230.25999450683594,230.35000610351562,230.25999450683594,230.3000030517578,230.3000030517578,1322
2021-12-28 14:55:00-05:00,230.33999633789062,230.33999633789062,230.22999572753906,230.22999572753906,230.22999572753906,2040
2021-12-28 15:00:00-05:00,230.3300018310547,230.42999267578125,230.24000549316406,230.3000030517578,230.3000030517578,2126
2021-12-28 15:05:00-05:00,230.3000030517578,230.4600067138672,230.3000030517578,230.4499969482422,230.4499969482422,1458
2021-12-28 15:10:00-05:00,230.4550018310547,230.82000732421875,230.3800048828125,230.82000732421875,230.82000732421875,4408
2021-12-28 15:15:00-05:00,230.8699951171875,230.889892578125,230.76499938964844,230.82000732421875,230.82000732421875,3638
2021-12-28 15:20:00-05:00,230.9250030517578,231.02000427246094,230.7949981689453,230.86000061035156,230.86000061035156,2963
2021-12-28 15:25:00-05:00,230.86500549316406,230.9149932861328,230.7100067138672,230.86500549316406,230.86500549316406,4690
2021-12-28 15:30:00-05:00,230.92999267578125,231.02999877929688,230.6199951171875,230.72999572753906,230.72999572753906,4070
2021-12-28 15:35:00-05:00,230.7899932861328,230.94000244140625,230.67999267578125,230.7899932861328,230.7899932861328,6966
2021-12-28 15:40:00-05:00,230.83999633789062,231.0050048828125,230.75999450683594,230.75999450683594,230.75999450683594,5828
2021-12-28 15:45:00-05:00,230.7449951171875,231.39500427246094,230.7449951171875,231.39500427246094,231.39500427246094,6462
2021-12-28 15:50:00-05:00,231.3699951171875,231.3699951171875,230.77999877929688,230.83999633789062,230.83999633789062,19344
2021-12-28 15:55:00-05:00,230.77000427246094,230.88999938964844,230.42999267578125,230.72999572753906,230.72999572753906,33712
