Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:05:00-05:00,154.1699981689453,154.24000549316406,154.10000610351562,154.14039611816406,154.14039611816406,3877
2021-12-28 13:10:00-05:00,154.08999633789062,154.2100067138672,154.05999755859375,154.2100067138672,154.2100067138672,2481
2021-12-28 13:15:00-05:00,154.18499755859375,154.2899932861328,154.18499755859375,154.2899932861328,154.2899932861328,873
2021-12-28 13:20:00-05:00,154.2949981689453,154.3292999267578,154.2949981689453,154.3292999267578,154.3292999267578,992
2021-12-28 13:25:00-05:00,154.38999938964844,154.38999938964844,154.31500244140625,154.31500244140625,154.31500244140625,1601
2021-12-28 13:30:00-05:00,154.3000030517578,154.4199981689453,154.25999450683594,154.39999389648438,154.39999389648438,2818
2021-12-28 13:35:00-05:00,154.30999755859375,154.39999389648438,154.2550048828125,154.2550048828125,154.2550048828125,4786
2021-12-28 13:40:00-05:00,154.27000427246094,154.47000122070312,154.27000427246094,154.28500366210938,154.28500366210938,5355
2021-12-28 13:45:00-05:00,154.34170532226562,154.40499877929688,154.34170532226562,154.3997039794922,154.3997039794922,1896
2021-12-28 13:50:00-05:00,154.44000244140625,154.60000610351562,154.44000244140625,154.49000549316406,154.49000549316406,6100
2021-12-28 13:55:00-05:00,154.5,154.66000366210938,154.5,154.6199951171875,154.6199951171875,3223
2021-12-28 14:00:00-05:00,154.50999450683594,154.6750030517578,154.4600067138672,154.5399932861328,154.5399932861328,3401
2021-12-28 14:05:00-05:00,154.4499969482422,154.4499969482422,154.3300018310547,154.3300018310547,154.3300018310547,1107
2021-12-28 14:10:00-05:00,154.3699951171875,154.4600067138672,154.35000610351562,154.4600067138672,154.4600067138672,1469
2021-12-28 14:15:00-05:00,154.39999389648438,154.60000610351562,154.39999389648438,154.47000122070312,154.47000122070312,4800
2021-12-28 14:20:00-05:00,154.42999267578125,154.50999450683594,154.35000610351562,154.35000610351562,154.35000610351562,1434
2021-12-28 14:25:00-05:00,154.36500549316406,154.36500549316406,154.17999267578125,154.22000122070312,154.22000122070312,3639
2021-12-28 14:30:00-05:00,154.1999969482422,154.27000427246094,154.19000244140625,154.27000427246094,154.27000427246094,2181
2021-12-28 14:35:00-05:00,154.22000122070312,154.32000732421875,154.22000122070312,154.32000732421875,154.32000732421875,1736
2021-12-28 14:40:00-05:00,154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,613
2021-12-28 14:45:00-05:00,154.30999755859375,154.4499969482422,154.2899932861328,154.38999938964844,154.38999938964844,4387
2021-12-28 14:50:00-05:00,154.35000610351562,154.35890197753906,154.2100067138672,154.33900451660156,154.33900451660156,2835
2021-12-28 14:55:00-05:00,154.32000732421875,154.3800048828125,154.3000030517578,154.33999633789062,154.33999633789062,2178
2021-12-28 15:00:00-05:00,154.33999633789062,154.48350524902344,154.3000030517578,154.33999633789062,154.33999633789062,6858
2021-12-28 15:05:00-05:00,154.38250732421875,154.4488983154297,154.25999450683594,154.36000061035156,154.36000061035156,2205
2021-12-28 15:10:00-05:00,154.35000610351562,154.4199981689453,154.30999755859375,154.32000732421875,154.32000732421875,6997
2021-12-28 15:15:00-05:00,154.39999389648438,154.44000244140625,154.27000427246094,154.27000427246094,154.27000427246094,2981
2021-12-28 15:20:00-05:00,154.27999877929688,154.3800048828125,154.22000122070312,154.25,154.25,4934
2021-12-28 15:25:00-05:00,154.22000122070312,154.39999389648438,154.20140075683594,154.39999389648438,154.39999389648438,3682
2021-12-28 15:30:00-05:00,154.47999572753906,154.58999633789062,154.27499389648438,154.52000427246094,154.52000427246094,7149
2021-12-28 15:35:00-05:00,154.5500030517578,154.5800018310547,154.47500610351562,154.55499267578125,154.55499267578125,6667
2021-12-28 15:40:00-05:00,154.58999633789062,154.6999969482422,154.55999755859375,154.61000061035156,154.61000061035156,5699
2021-12-28 15:45:00-05:00,154.64999389648438,154.82000732421875,154.64999389648438,154.74000549316406,154.74000549316406,7849
2021-12-28 15:50:00-05:00,154.7100067138672,154.7100067138672,154.27999877929688,154.3300018310547,154.3300018310547,14369
2021-12-28 15:55:00-05:00,154.28500366210938,154.3699951171875,154.1199951171875,154.14999389648438,154.14999389648438,40287
