Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,176.543701171875,176.7899932861328,174.32000732421875,174.5500030517578,174.5500030517578,48451
2021-12-28 09:35:00-05:00,174.625,175.1699981689453,174.50999450683594,175.1699981689453,175.1699981689453,25157
2021-12-28 09:40:00-05:00,175.27000427246094,175.6999969482422,175.1699981689453,175.3699951171875,175.3699951171875,17743
2021-12-28 09:45:00-05:00,175.2899932861328,175.57000732421875,175.02999877929688,175.1999969482422,175.1999969482422,19239
2021-12-28 09:50:00-05:00,175.13499450683594,175.36000061035156,174.91000366210938,175.22000122070312,175.22000122070312,13052
2021-12-28 09:55:00-05:00,175.32049560546875,175.60000610351562,175.1699981689453,175.1999969482422,175.1999969482422,34564
2021-12-28 10:00:00-05:00,175.08999633789062,175.44000244140625,175.0800018310547,175.44000244140625,175.44000244140625,11262
2021-12-28 10:05:00-05:00,175.41000366210938,175.41000366210938,174.6699981689453,174.72999572753906,174.72999572753906,12590
2021-12-28 10:10:00-05:00,174.75,175.0,174.5399932861328,174.66000366210938,174.66000366210938,18030
2021-12-28 10:15:00-05:00,174.6999969482422,174.72999572753906,174.4250030517578,174.4250030517578,174.4250030517578,11718
2021-12-28 10:20:00-05:00,174.4499969482422,174.7899932861328,174.44500732421875,174.7899932861328,174.7899932861328,10029
2021-12-28 10:25:00-05:00,174.77499389648438,174.83999633789062,174.64500427246094,174.77000427246094,174.77000427246094,13125
2021-12-28 10:30:00-05:00,174.77000427246094,175.10000610351562,174.7310028076172,175.0850067138672,175.0850067138672,14016
2021-12-28 10:35:00-05:00,175.0850067138672,175.42999267578125,175.0850067138672,175.18499755859375,175.18499755859375,14951
2021-12-28 10:40:00-05:00,175.2100067138672,175.2899932861328,174.9600067138672,175.0050048828125,175.0050048828125,20612
2021-12-28 10:45:00-05:00,174.9949951171875,175.11000061035156,174.88999938964844,174.94000244140625,174.94000244140625,21657
2021-12-28 10:50:00-05:00,174.96499633789062,175.1300048828125,174.8000030517578,174.9499969482422,174.9499969482422,18610
2021-12-28 10:55:00-05:00,174.9499969482422,175.1300048828125,174.9499969482422,175.02499389648438,175.02499389648438,12743
2021-12-28 11:00:00-05:00,175.02499389648438,175.18499755859375,175.02499389648438,175.1649932861328,175.1649932861328,12549
2021-12-28 11:05:00-05:00,175.1699981689453,175.1699981689453,174.6649932861328,174.6699981689453,174.6699981689453,14845
2021-12-28 11:10:00-05:00,174.72000122070312,174.74000549316406,174.5850067138672,174.63900756835938,174.63900756835938,11297
2021-12-28 11:15:00-05:00,174.60000610351562,174.60000610351562,174.11000061035156,174.12930297851562,174.12930297851562,13165
2021-12-28 11:20:00-05:00,174.09500122070312,174.2100067138672,174.0500030517578,174.17999267578125,174.17999267578125,13087
2021-12-28 11:25:00-05:00,174.17999267578125,174.2899932861328,174.02999877929688,174.19000244140625,174.19000244140625,13016
2021-12-28 11:30:00-05:00,174.24000549316406,174.3000030517578,174.05999755859375,174.3000030517578,174.3000030517578,9772
2021-12-28 11:35:00-05:00,174.31500244140625,174.32000732421875,174.16000366210938,174.2949981689453,174.2949981689453,12997
2021-12-28 11:40:00-05:00,174.3300018310547,174.3903045654297,174.24000549316406,174.2550048828125,174.2550048828125,10141
2021-12-28 11:45:00-05:00,174.22000122070312,174.50999450683594,174.22000122070312,174.5,174.5,8730
2021-12-28 11:50:00-05:00,174.44000244140625,174.8249969482422,174.4199981689453,174.8000030517578,174.8000030517578,11676
2021-12-28 11:55:00-05:00,174.8000030517578,174.85000610351562,174.6199951171875,174.64999389648438,174.64999389648438,12807
2021-12-28 12:00:00-05:00,174.66000366210938,174.82000732421875,174.66000366210938,174.81500244140625,174.81500244140625,8370
2021-12-28 12:05:00-05:00,174.77999877929688,174.80999755859375,174.67999267578125,174.74000549316406,174.74000549316406,8432
2021-12-28 12:10:00-05:00,174.7100067138672,174.81500244140625,174.63999938964844,174.7100067138672,174.7100067138672,6960
2021-12-28 12:15:00-05:00,174.69500732421875,174.69500732421875,174.57000732421875,174.65499877929688,174.65499877929688,8855
2021-12-28 12:20:00-05:00,174.64999389648438,174.77000427246094,174.61500549316406,174.75,174.75,7706
2021-12-28 12:25:00-05:00,174.72999572753906,174.88499450683594,174.50999450683594,174.50999450683594,174.50999450683594,19413
2021-12-28 12:30:00-05:00,174.5050048828125,174.69500732421875,174.2100067138672,174.2100067138672,174.2100067138672,13525
2021-12-28 12:35:00-05:00,174.17999267578125,174.38999938964844,174.14999389648438,174.38999938964844,174.38999938964844,7177
2021-12-28 12:40:00-05:00,174.42999267578125,174.52999877929688,174.38999938964844,174.5050048828125,174.5050048828125,7744
2021-12-28 12:45:00-05:00,174.5,174.5,174.30999755859375,174.4550018310547,174.4550018310547,18446
2021-12-28 12:50:00-05:00,174.42999267578125,174.75999450683594,174.42999267578125,174.67999267578125,174.67999267578125,11501
2021-12-28 12:55:00-05:00,174.69000244140625,174.9600067138672,174.64999389648438,174.9600067138672,174.9600067138672,9549
2021-12-28 13:00:00-05:00,174.9199981689453,175.0800018310547,174.85000610351562,174.9949951171875,174.9949951171875,24221
2021-12-28 13:05:00-05:00,175.0,175.0399932861328,174.7899932861328,174.8303985595703,174.8303985595703,11109
2021-12-28 13:10:00-05:00,174.82000732421875,174.8699951171875,174.68179321289062,174.69000244140625,174.69000244140625,7912
2021-12-28 13:15:00-05:00,174.7100067138672,174.77000427246094,174.55499267578125,174.55499267578125,174.55499267578125,8080
2021-12-28 13:20:00-05:00,174.55499267578125,174.6649932861328,174.4550018310547,174.5500030517578,174.5500030517578,16382
2021-12-28 13:25:00-05:00,174.5399932861328,174.58999633789062,174.49000549316406,174.58999633789062,174.58999633789062,11206
2021-12-28 13:30:00-05:00,174.61000061035156,174.7093048095703,174.50999450683594,174.50999450683594,174.50999450683594,7732
2021-12-28 13:35:00-05:00,174.57000732421875,174.60000610351562,174.35499572753906,174.37789916992188,174.37789916992188,7210
2021-12-28 13:40:00-05:00,174.32000732421875,174.55999755859375,174.32000732421875,174.47500610351562,174.47500610351562,22312
2021-12-28 13:45:00-05:00,174.49000549316406,174.60000610351562,174.49000549316406,174.58999633789062,174.58999633789062,12084
2021-12-28 13:50:00-05:00,174.61000061035156,174.69000244140625,174.5800018310547,174.5850067138672,174.5850067138672,8959
2021-12-28 13:55:00-05:00,174.5800018310547,174.74000549316406,174.57000732421875,174.73500061035156,174.73500061035156,10569
2021-12-28 14:00:00-05:00,174.72000122070312,174.72000122070312,174.3249969482422,174.3249969482422,174.3249969482422,9125
2021-12-28 14:05:00-05:00,174.35000610351562,174.4600067138672,174.32000732421875,174.43519592285156,174.43519592285156,7878
2021-12-28 14:10:00-05:00,174.5,174.50999450683594,174.3300018310547,174.50999450683594,174.50999450683594,13904
2021-12-28 14:15:00-05:00,174.52999877929688,174.6999969482422,174.50999450683594,174.6300048828125,174.6300048828125,8843
2021-12-28 14:20:00-05:00,174.6300048828125,174.82000732421875,174.61099243164062,174.76499938964844,174.76499938964844,8857
2021-12-28 14:25:00-05:00,174.76499938964844,174.80999755859375,174.7100067138672,174.80999755859375,174.80999755859375,6062
2021-12-28 14:30:00-05:00,174.80999755859375,174.9499969482422,174.7899932861328,174.83999633789062,174.83999633789062,10508
2021-12-28 14:35:00-05:00,174.82000732421875,174.86000061035156,174.80999755859375,174.86000061035156,174.86000061035156,6650
2021-12-28 14:40:00-05:00,174.9199981689453,174.99000549316406,174.88499450683594,174.89999389648438,174.89999389648438,9384
2021-12-28 14:45:00-05:00,174.90499877929688,174.9340057373047,174.75,174.9340057373047,174.9340057373047,9003
2021-12-28 14:50:00-05:00,174.91000366210938,175.02999877929688,174.8300018310547,174.9199981689453,174.9199981689453,10298
2021-12-28 14:55:00-05:00,174.9199981689453,174.97500610351562,174.86000061035156,174.94000244140625,174.94000244140625,9409
2021-12-28 15:00:00-05:00,174.91000366210938,175.05999755859375,174.89999389648438,175.05999755859375,175.05999755859375,14663
2021-12-28 15:05:00-05:00,175.0800018310547,175.19000244140625,175.02000427246094,175.19000244140625,175.19000244140625,13323
2021-12-28 15:10:00-05:00,175.1699981689453,175.24000549316406,175.05999755859375,175.1999969482422,175.1999969482422,16292
2021-12-28 15:15:00-05:00,175.17999267578125,175.24000549316406,175.11000061035156,175.19000244140625,175.19000244140625,10585
2021-12-28 15:20:00-05:00,175.19000244140625,175.3000030517578,175.0,175.02000427246094,175.02000427246094,17462
2021-12-28 15:25:00-05:00,175.0399932861328,175.13999938964844,175.02000427246094,175.0399932861328,175.0399932861328,14511
2021-12-28 15:30:00-05:00,175.0399932861328,175.21499633789062,174.97500610351562,175.10000610351562,175.10000610351562,25660
2021-12-28 15:35:00-05:00,175.10000610351562,175.22000122070312,175.10000610351562,175.1699981689453,175.1699981689453,16587
2021-12-28 15:40:00-05:00,175.14999389648438,175.36000061035156,175.14999389648438,175.3000030517578,175.3000030517578,23330
2021-12-28 15:45:00-05:00,175.2899932861328,175.44000244140625,175.0399932861328,175.05999755859375,175.05999755859375,27229
2021-12-28 15:50:00-05:00,175.02000427246094,175.02000427246094,174.4499969482422,174.47000122070312,174.47000122070312,77014
2021-12-28 15:55:00-05:00,174.4199981689453,174.5399932861328,174.1199951171875,174.4199981689453,174.4199981689453,207112
