Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,130.22000122070312,130.74000549316406,129.99000549316406,129.99000549316406,129.99000549316406,14797
2021-12-28 09:35:00-05:00,130.32000732421875,130.77000427246094,130.15499877929688,130.76499938964844,130.76499938964844,5648
2021-12-28 09:40:00-05:00,130.7550048828125,130.91000366210938,130.47999572753906,130.63999938964844,130.63999938964844,1928
2021-12-28 09:45:00-05:00,130.74000549316406,130.8699951171875,130.49000549316406,130.72000122070312,130.72000122070312,3712
2021-12-28 09:50:00-05:00,130.51280212402344,130.7899932861328,130.38540649414062,130.7899932861328,130.7899932861328,4118
2021-12-28 09:55:00-05:00,130.6613006591797,130.69000244140625,130.5500030517578,130.69000244140625,130.69000244140625,8199
2021-12-28 10:00:00-05:00,130.69500732421875,130.89999389648438,130.69500732421875,130.77999877929688,130.77999877929688,4276
2021-12-28 10:05:00-05:00,130.7550048828125,130.9600067138672,130.74000549316406,130.85000610351562,130.85000610351562,7252
2021-12-28 10:10:00-05:00,130.85000610351562,131.10000610351562,130.85000610351562,131.10000610351562,131.10000610351562,5114
2021-12-28 10:15:00-05:00,131.02999877929688,131.11000061035156,131.00999450683594,131.0800018310547,131.0800018310547,3004
2021-12-28 10:20:00-05:00,131.02999877929688,131.02999877929688,130.83999633789062,130.88499450683594,130.88499450683594,3271
2021-12-28 10:25:00-05:00,130.82000732421875,130.8852996826172,130.72999572753906,130.72999572753906,130.72999572753906,5058
2021-12-28 10:30:00-05:00,130.76499938964844,130.82000732421875,130.55999755859375,130.61000061035156,130.61000061035156,14430
2021-12-28 10:35:00-05:00,130.5800018310547,130.5800018310547,130.22999572753906,130.22999572753906,130.22999572753906,6066
2021-12-28 10:40:00-05:00,130.33999633789062,130.69000244140625,130.33999633789062,130.67999267578125,130.67999267578125,14077
2021-12-28 10:45:00-05:00,130.6199951171875,130.69000244140625,130.49000549316406,130.61000061035156,130.61000061035156,5260
2021-12-28 10:50:00-05:00,130.61000061035156,130.61000061035156,130.4199981689453,130.5800018310547,130.5800018310547,8258
2021-12-28 10:55:00-05:00,130.5800018310547,130.5800018310547,130.3249969482422,130.3249969482422,130.3249969482422,3165
2021-12-28 11:00:00-05:00,130.32000732421875,130.49000549316406,130.27000427246094,130.3166961669922,130.3166961669922,8436
2021-12-28 11:05:00-05:00,130.3300018310547,130.53500366210938,130.24000549316406,130.53500366210938,130.53500366210938,4981
2021-12-28 11:10:00-05:00,130.5500030517578,130.6649932861328,130.5500030517578,130.55999755859375,130.55999755859375,3239
2021-12-28 11:15:00-05:00,130.6300048828125,130.72000122070312,130.52000427246094,130.5800018310547,130.5800018310547,6635
2021-12-28 11:20:00-05:00,130.63900756835938,130.80999755859375,130.58999633789062,130.67999267578125,130.67999267578125,5104
2021-12-28 11:25:00-05:00,130.66000366210938,130.74000549316406,130.5399932861328,130.7050018310547,130.7050018310547,7187
2021-12-28 11:30:00-05:00,130.6999969482422,130.75,130.5166015625,130.533203125,130.533203125,4342
2021-12-28 11:35:00-05:00,130.60000610351562,130.72000122070312,130.58999633789062,130.6699981689453,130.6699981689453,10165
2021-12-28 11:40:00-05:00,130.6999969482422,130.6999969482422,130.60000610351562,130.61000061035156,130.61000061035156,2023
2021-12-28 11:45:00-05:00,130.60000610351562,130.60000610351562,130.44000244140625,130.4499969482422,130.4499969482422,5001
2021-12-28 11:50:00-05:00,130.4600067138672,130.47000122070312,130.31500244140625,130.38999938964844,130.38999938964844,5212
2021-12-28 11:55:00-05:00,130.35000610351562,130.5399932861328,130.35000610351562,130.4499969482422,130.4499969482422,3610
2021-12-28 12:00:00-05:00,130.47999572753906,130.5800018310547,130.4600067138672,130.5800018310547,130.5800018310547,2307
2021-12-28 12:05:00-05:00,130.57000732421875,130.61000061035156,130.57000732421875,130.61000061035156,130.61000061035156,2071
2021-12-28 12:10:00-05:00,130.5800018310547,130.6300048828125,130.5399932861328,130.6300048828125,130.6300048828125,4283
2021-12-28 12:15:00-05:00,130.57000732421875,130.58999633789062,130.54080200195312,130.55499267578125,130.55499267578125,2142
2021-12-28 12:20:00-05:00,130.52999877929688,130.5800018310547,130.52000427246094,130.56199645996094,130.56199645996094,3037
2021-12-28 12:25:00-05:00,130.52000427246094,130.5500030517578,130.47999572753906,130.52999877929688,130.52999877929688,3572
2021-12-28 12:30:00-05:00,130.47000122070312,130.5,130.42999267578125,130.47500610351562,130.47500610351562,3491
2021-12-28 12:35:00-05:00,130.52000427246094,130.52000427246094,130.4499969482422,130.52000427246094,130.52000427246094,1337
2021-12-28 12:40:00-05:00,130.5,130.5399932861328,130.4499969482422,130.5399932861328,130.5399932861328,2724
2021-12-28 12:45:00-05:00,130.55999755859375,130.55999755859375,130.5,130.5500030517578,130.5500030517578,2234
2021-12-28 12:50:00-05:00,130.58999633789062,130.58999633789062,130.51730346679688,130.51730346679688,130.51730346679688,1499
2021-12-28 12:55:00-05:00,130.5449981689453,130.5800018310547,130.52000427246094,130.52000427246094,130.52000427246094,3676
2021-12-28 13:00:00-05:00,130.5,130.5399932861328,130.47500610351562,130.5399932861328,130.5399932861328,2453
2021-12-28 13:05:00-05:00,130.5749969482422,130.66000366210938,130.5749969482422,130.66000366210938,130.66000366210938,2809
2021-12-28 13:10:00-05:00,130.66000366210938,130.66000366210938,130.59500122070312,130.59500122070312,130.59500122070312,2345
2021-12-28 13:15:00-05:00,130.61000061035156,130.66000366210938,130.61000061035156,130.66000366210938,130.66000366210938,1436
2021-12-28 13:20:00-05:00,130.69000244140625,130.69000244140625,130.69000244140625,130.69000244140625,130.69000244140625,3104
2021-12-28 13:25:00-05:00,130.71029663085938,130.71029663085938,130.63999938964844,130.66000366210938,130.66000366210938,1881
2021-12-28 13:30:00-05:00,130.6199951171875,130.69000244140625,130.6199951171875,130.64999389648438,130.64999389648438,3343
2021-12-28 13:35:00-05:00,130.65310668945312,130.66000366210938,130.5800018310547,130.5800018310547,130.5800018310547,2720
2021-12-28 13:40:00-05:00,130.57000732421875,130.63999938964844,130.57000732421875,130.61000061035156,130.61000061035156,4011
2021-12-28 13:45:00-05:00,130.5399932861328,130.60000610351562,130.52999877929688,130.52999877929688,130.52999877929688,2248
2021-12-28 13:50:00-05:00,130.5449981689453,130.6199951171875,130.5449981689453,130.6199951171875,130.6199951171875,1994
2021-12-28 13:55:00-05:00,130.6300048828125,130.76499938964844,130.6300048828125,130.75,130.75,3518
2021-12-28 14:00:00-05:00,130.76499938964844,130.82000732421875,130.76499938964844,130.77000427246094,130.77000427246094,2902
2021-12-28 14:05:00-05:00,130.75,130.75,130.72000122070312,130.72500610351562,130.72500610351562,1962
2021-12-28 14:10:00-05:00,130.74000549316406,130.77000427246094,130.66000366210938,130.72000122070312,130.72000122070312,5493
2021-12-28 14:15:00-05:00,130.72000122070312,130.74000549316406,130.63999938964844,130.64999389648438,130.64999389648438,3028
2021-12-28 14:20:00-05:00,130.6649932861328,130.7100067138672,130.6649932861328,130.69000244140625,130.69000244140625,1530
2021-12-28 14:25:00-05:00,130.67999267578125,130.67999267578125,130.58999633789062,130.60000610351562,130.60000610351562,3219
2021-12-28 14:30:00-05:00,130.5800018310547,130.5800018310547,130.49000549316406,130.5,130.5,3300
2021-12-28 14:35:00-05:00,130.49000549316406,130.52999877929688,130.4600067138672,130.47000122070312,130.47000122070312,2688
2021-12-28 14:40:00-05:00,130.44000244140625,130.47999572753906,130.44000244140625,130.47999572753906,130.47999572753906,3043
2021-12-28 14:45:00-05:00,130.47999572753906,130.5,130.4600067138672,130.5,130.5,3146
2021-12-28 14:50:00-05:00,130.51800537109375,130.56500244140625,130.50999450683594,130.55999755859375,130.55999755859375,3733
2021-12-28 14:55:00-05:00,130.55999755859375,130.55999755859375,130.47999572753906,130.52499389648438,130.52499389648438,4877
2021-12-28 15:00:00-05:00,130.5399932861328,130.5800018310547,130.48179626464844,130.5800018310547,130.5800018310547,2640
2021-12-28 15:05:00-05:00,130.58999633789062,130.61000061035156,130.52999877929688,130.5800018310547,130.5800018310547,4316
2021-12-28 15:10:00-05:00,130.5500030517578,130.57000732421875,130.50999450683594,130.5500030517578,130.5500030517578,6032
2021-12-28 15:15:00-05:00,130.5500030517578,130.5800018310547,130.4600067138672,130.4600067138672,130.4600067138672,4161
2021-12-28 15:20:00-05:00,130.4199981689453,130.52999877929688,130.41000366210938,130.47999572753906,130.47999572753906,6131
2021-12-28 15:25:00-05:00,130.4499969482422,130.61000061035156,130.42999267578125,130.61000061035156,130.61000061035156,4707
2021-12-28 15:30:00-05:00,130.5800018310547,130.59500122070312,130.4409942626953,130.47999572753906,130.47999572753906,9151
2021-12-28 15:35:00-05:00,130.5399932861328,130.5500030517578,130.42999267578125,130.43099975585938,130.43099975585938,9447
2021-12-28 15:40:00-05:00,130.42999267578125,130.58999633789062,130.42999267578125,130.5500030517578,130.5500030517578,9693
2021-12-28 15:45:00-05:00,130.51499938964844,130.69000244140625,130.5,130.69000244140625,130.69000244140625,11056
2021-12-28 15:50:00-05:00,130.66000366210938,130.69000244140625,130.50999450683594,130.6699981689453,130.6699981689453,20251
2021-12-28 15:55:00-05:00,130.6699981689453,130.8300018310547,130.66000366210938,130.80999755859375,130.80999755859375,52362
