Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,62.810001373291016,63.41999816894531,62.630001068115234,63.268001556396484,63.268001556396484,14054
2021-12-28 09:35:00-05:00,63.380001068115234,63.529998779296875,63.084999084472656,63.130001068115234,63.130001068115234,5910
2021-12-28 09:40:00-05:00,63.290000915527344,63.43000030517578,63.290000915527344,63.400001525878906,63.400001525878906,2653
2021-12-28 09:45:00-05:00,63.310001373291016,63.380001068115234,63.09000015258789,63.09000015258789,63.09000015258789,1901
2021-12-28 09:50:00-05:00,63.099998474121094,63.27000045776367,63.099998474121094,63.27000045776367,63.27000045776367,3047
2021-12-28 09:55:00-05:00,63.369998931884766,63.400001525878906,63.279998779296875,63.31999969482422,63.31999969482422,21639
2021-12-28 10:00:00-05:00,63.25,63.470001220703125,63.25,63.43000030517578,63.43000030517578,7189
2021-12-28 10:05:00-05:00,63.45000076293945,63.45000076293945,63.18000030517578,63.19499969482422,63.19499969482422,3910
2021-12-28 10:10:00-05:00,63.22999954223633,63.38999938964844,63.22999954223633,63.34000015258789,63.34000015258789,2437
2021-12-28 10:15:00-05:00,63.29999923706055,63.38999938964844,63.2599983215332,63.349998474121094,63.349998474121094,4895
2021-12-28 10:20:00-05:00,63.2400016784668,63.349998474121094,63.20000076293945,63.290000915527344,63.290000915527344,5760
2021-12-28 10:25:00-05:00,63.290000915527344,63.34000015258789,63.27000045776367,63.27000045776367,63.27000045776367,4155
2021-12-28 10:30:00-05:00,63.27000045776367,63.31999969482422,63.2599983215332,63.29999923706055,63.29999923706055,4483
2021-12-28 10:35:00-05:00,63.2400016784668,63.25,63.15999984741211,63.25,63.25,3392
2021-12-28 10:40:00-05:00,63.22999954223633,63.25,63.18000030517578,63.25,63.25,2463
2021-12-28 10:45:00-05:00,63.22999954223633,63.290000915527344,63.220001220703125,63.22999954223633,63.22999954223633,2812
2021-12-28 10:50:00-05:00,63.220001220703125,63.220001220703125,63.04499816894531,63.04499816894531,63.04499816894531,2440
2021-12-28 10:55:00-05:00,63.02000045776367,63.130001068115234,63.02000045776367,63.119998931884766,63.119998931884766,2897
2021-12-28 11:00:00-05:00,63.099998474121094,63.11000061035156,63.040000915527344,63.040000915527344,63.040000915527344,2298
2021-12-28 11:05:00-05:00,63.025001525878906,63.06999969482422,62.959999084472656,63.06999969482422,63.06999969482422,2136
2021-12-28 11:10:00-05:00,63.04999923706055,63.06999969482422,63.029998779296875,63.04999923706055,63.04999923706055,3210
2021-12-28 11:15:00-05:00,62.959999084472656,62.959999084472656,62.90999984741211,62.93000030517578,62.93000030517578,2065
2021-12-28 11:20:00-05:00,62.939998626708984,63.02000045776367,62.939998626708984,62.98500061035156,62.98500061035156,3269
2021-12-28 11:25:00-05:00,63.0099983215332,63.0099983215332,62.88999938964844,62.939998626708984,62.939998626708984,2642
2021-12-28 11:30:00-05:00,62.9900016784668,63.06999969482422,62.959999084472656,63.06999969482422,63.06999969482422,9249
2021-12-28 11:35:00-05:00,63.18000030517578,63.189998626708984,63.15999984741211,63.189998626708984,63.189998626708984,1589
2021-12-28 11:40:00-05:00,63.16999816894531,63.209999084472656,63.15999984741211,63.209999084472656,63.209999084472656,753
2021-12-28 11:45:00-05:00,63.209999084472656,63.209999084472656,63.099998474121094,63.130001068115234,63.130001068115234,3354
2021-12-28 11:50:00-05:00,63.189998626708984,63.20000076293945,63.189998626708984,63.20000076293945,63.20000076293945,1118
2021-12-28 11:55:00-05:00,63.15999984741211,63.16999816894531,63.15999984741211,63.16999816894531,63.16999816894531,1272
2021-12-28 12:00:00-05:00,63.150001525878906,63.150001525878906,63.11000061035156,63.119998931884766,63.119998931884766,1943
2021-12-28 12:05:00-05:00,63.119998931884766,63.119998931884766,63.09000015258789,63.09000015258789,63.09000015258789,854
