Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,246.27000427246094,246.57940673828125,245.4250030517578,246.1699981689453,246.1699981689453,21026
2021-12-28 09:35:00-05:00,246.02000427246094,246.4499969482422,245.9199981689453,246.1699981689453,246.1699981689453,9227
2021-12-28 09:40:00-05:00,246.47999572753906,246.7100067138672,245.77000427246094,245.9949951171875,245.9949951171875,11259
2021-12-28 09:45:00-05:00,246.07000732421875,246.5,245.72999572753906,245.75,245.75,5766
2021-12-28 09:50:00-05:00,246.03500366210938,246.27999877929688,245.80999755859375,246.16000366210938,246.16000366210938,7124
2021-12-28 09:55:00-05:00,246.02000427246094,246.13499450683594,245.47999572753906,245.66749572753906,245.66749572753906,96612
2021-12-28 10:00:00-05:00,245.75999450683594,246.25,245.75999450683594,246.13499450683594,246.13499450683594,7347
2021-12-28 10:05:00-05:00,246.11000061035156,246.3350067138672,245.6699981689453,245.6699981689453,245.6699981689453,12279
2021-12-28 10:10:00-05:00,245.6199951171875,246.42999267578125,245.6199951171875,246.0500030517578,246.0500030517578,13131
2021-12-28 10:15:00-05:00,246.1699981689453,246.50999450683594,246.0399932861328,246.0399932861328,246.0399932861328,9420
2021-12-28 10:20:00-05:00,246.19000244140625,246.33999633789062,245.97000122070312,246.2971954345703,246.2971954345703,4509
2021-12-28 10:25:00-05:00,246.08999633789062,246.40499877929688,246.08999633789062,246.2100067138672,246.2100067138672,7642
2021-12-28 10:30:00-05:00,246.1999969482422,246.41000366210938,246.07000732421875,246.3800048828125,246.3800048828125,6364
2021-12-28 10:35:00-05:00,246.24000549316406,246.55999755859375,246.1999969482422,246.38999938964844,246.38999938964844,11245
2021-12-28 10:40:00-05:00,246.47999572753906,246.47999572753906,246.10000610351562,246.10000610351562,246.10000610351562,6983
2021-12-28 10:45:00-05:00,245.85000610351562,246.43499755859375,245.85000610351562,246.4199981689453,246.4199981689453,4176
2021-12-28 10:50:00-05:00,246.39500427246094,246.61000061035156,246.27000427246094,246.27000427246094,246.27000427246094,5950
2021-12-28 10:55:00-05:00,246.3800048828125,246.49000549316406,246.22000122070312,246.22500610351562,246.22500610351562,5626
2021-12-28 11:00:00-05:00,246.27000427246094,246.52999877929688,246.25999450683594,246.35000610351562,246.35000610351562,5276
2021-12-28 11:05:00-05:00,246.36500549316406,246.4864959716797,246.1199951171875,246.13999938964844,246.13999938964844,8279
2021-12-28 11:10:00-05:00,246.13999938964844,246.3800048828125,246.0500030517578,246.35000610351562,246.35000610351562,6927
2021-12-28 11:15:00-05:00,246.3249969482422,246.3249969482422,246.14999389648438,246.14999389648438,246.14999389648438,4887
2021-12-28 11:20:00-05:00,246.27000427246094,246.35000610351562,246.0399932861328,246.22999572753906,246.22999572753906,7649
2021-12-28 11:25:00-05:00,246.1999969482422,246.36000061035156,246.0800018310547,246.36000061035156,246.36000061035156,4531
2021-12-28 11:30:00-05:00,246.3000030517578,246.5,246.16000366210938,246.34500122070312,246.34500122070312,5902
2021-12-28 11:35:00-05:00,246.55999755859375,246.69000244140625,246.4499969482422,246.60000610351562,246.60000610351562,3792
2021-12-28 11:40:00-05:00,246.6269989013672,246.6269989013672,246.3800048828125,246.47999572753906,246.47999572753906,4939
2021-12-28 11:45:00-05:00,246.57000732421875,246.66000366210938,246.4499969482422,246.52000427246094,246.52000427246094,5910
2021-12-28 11:50:00-05:00,246.61000061035156,246.67999267578125,246.52000427246094,246.52000427246094,246.52000427246094,4997
2021-12-28 11:55:00-05:00,246.64999389648438,246.91000366210938,246.64999389648438,246.80999755859375,246.80999755859375,6185
2021-12-28 12:00:00-05:00,246.86000061035156,246.86000061035156,246.61000061035156,246.75,246.75,6266
2021-12-28 12:05:00-05:00,246.72000122070312,246.74000549316406,246.5399932861328,246.5825958251953,246.5825958251953,4282
2021-12-28 12:10:00-05:00,246.6699981689453,246.6699981689453,246.49000549316406,246.5500030517578,246.5500030517578,4062
2021-12-28 12:15:00-05:00,246.47999572753906,246.47999572753906,246.33999633789062,246.38499450683594,246.38499450683594,2267
2021-12-28 12:20:00-05:00,246.42999267578125,246.42999267578125,246.23500061035156,246.35499572753906,246.35499572753906,3601
2021-12-28 12:25:00-05:00,246.2808074951172,246.30999755859375,246.0800018310547,246.16000366210938,246.16000366210938,9238
2021-12-28 12:30:00-05:00,246.22000122070312,246.22000122070312,245.8300018310547,245.86000061035156,245.86000061035156,5618
2021-12-28 12:35:00-05:00,245.85000610351562,246.0,245.67999267578125,245.89999389648438,245.89999389648438,4336
2021-12-28 12:40:00-05:00,245.89999389648438,245.91000366210938,245.74000549316406,245.86000061035156,245.86000061035156,3267
2021-12-28 12:45:00-05:00,246.00999450683594,246.00999450683594,245.8300018310547,245.83999633789062,245.83999633789062,5738
2021-12-28 12:50:00-05:00,245.80999755859375,246.25,245.80999755859375,246.24000549316406,246.24000549316406,2515
2021-12-28 12:55:00-05:00,246.14999389648438,246.50819396972656,246.14999389648438,246.3800048828125,246.3800048828125,4196
2021-12-28 13:00:00-05:00,246.33999633789062,246.49000549316406,246.33999633789062,246.39999389648438,246.39999389648438,3687
2021-12-28 13:05:00-05:00,246.35000610351562,246.5050048828125,246.32650756835938,246.3800048828125,246.3800048828125,2976
2021-12-28 13:10:00-05:00,246.42999267578125,246.42999267578125,246.1199951171875,246.27000427246094,246.27000427246094,5670
2021-12-28 13:15:00-05:00,246.08999633789062,246.26499938964844,246.08999633789062,246.10499572753906,246.10499572753906,2634
2021-12-28 13:20:00-05:00,246.07000732421875,246.2550048828125,246.02000427246094,246.16000366210938,246.16000366210938,3626
2021-12-28 13:25:00-05:00,246.0749969482422,246.11000061035156,246.0050048828125,246.0500030517578,246.0500030517578,3651
2021-12-28 13:30:00-05:00,246.1199951171875,246.25999450683594,246.1199951171875,246.14999389648438,246.14999389648438,16845
2021-12-28 13:35:00-05:00,246.13999938964844,246.30999755859375,246.0500030517578,246.0500030517578,246.0500030517578,4491
2021-12-28 13:40:00-05:00,246.14999389648438,246.22000122070312,245.9481964111328,246.11000061035156,246.11000061035156,8096
2021-12-28 13:45:00-05:00,246.0399932861328,246.0399932861328,245.85000610351562,245.9149932861328,245.9149932861328,5600
2021-12-28 13:50:00-05:00,245.9199981689453,246.00999450683594,245.88999938964844,245.9550018310547,245.9550018310547,3185
2021-12-28 13:55:00-05:00,245.85000610351562,246.1699981689453,245.82000732421875,246.1699981689453,246.1699981689453,6015
2021-12-28 14:00:00-05:00,246.16000366210938,246.16000366210938,245.65499877929688,245.65499877929688,245.65499877929688,5664
2021-12-28 14:05:00-05:00,245.73500061035156,245.77999877929688,245.61000061035156,245.6750030517578,245.6750030517578,3449
