Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:20:00-05:00,66.54000091552734,66.58000183105469,66.54000091552734,66.55999755859375,66.55999755859375,8826
2021-12-28 12:25:00-05:00,66.55000305175781,66.55000305175781,66.50499725341797,66.55000305175781,66.55000305175781,11622
2021-12-28 12:30:00-05:00,66.55000305175781,66.55000305175781,66.48999786376953,66.5199966430664,66.5199966430664,19838
2021-12-28 12:35:00-05:00,66.52999877929688,66.55999755859375,66.5,66.5,66.5,8360
2021-12-28 12:40:00-05:00,66.48999786376953,66.50499725341797,66.46510314941406,66.48999786376953,66.48999786376953,15867
2021-12-28 12:45:00-05:00,66.4800033569336,66.62000274658203,66.4800033569336,66.50569915771484,66.50569915771484,54932
2021-12-28 12:50:00-05:00,66.51000213623047,66.51000213623047,66.47000122070312,66.5009994506836,66.5009994506836,22769
2021-12-28 12:55:00-05:00,66.50499725341797,66.52999877929688,66.48999786376953,66.51499938964844,66.51499938964844,26127
2021-12-28 13:00:00-05:00,66.51000213623047,66.61000061035156,66.51000213623047,66.595703125,66.595703125,26110
2021-12-28 13:05:00-05:00,66.5999984741211,66.66000366210938,66.5999984741211,66.62999725341797,66.62999725341797,26828
2021-12-28 13:10:00-05:00,66.62999725341797,66.63999938964844,66.55500030517578,66.55999755859375,66.55999755859375,10264
2021-12-28 13:15:00-05:00,66.56999969482422,66.62000274658203,66.56999969482422,66.62000274658203,66.62000274658203,7324
2021-12-28 13:20:00-05:00,66.61000061035156,66.62999725341797,66.5999984741211,66.62999725341797,66.62999725341797,8897
2021-12-28 13:25:00-05:00,66.62999725341797,66.63500213623047,66.59500122070312,66.62000274658203,66.62000274658203,11147
2021-12-28 13:30:00-05:00,66.62000274658203,66.66999816894531,66.62000274658203,66.66000366210938,66.66000366210938,11395
2021-12-28 13:35:00-05:00,66.66000366210938,66.68000030517578,66.6449966430664,66.6449966430664,66.6449966430664,8936
2021-12-28 13:40:00-05:00,66.63999938964844,66.68000030517578,66.63300323486328,66.63500213623047,66.63500213623047,12275
2021-12-28 13:45:00-05:00,66.62999725341797,66.67500305175781,66.62889862060547,66.66999816894531,66.66999816894531,11129
2021-12-28 13:50:00-05:00,66.66829681396484,66.69000244140625,66.66000366210938,66.68000030517578,66.68000030517578,11463
2021-12-28 13:55:00-05:00,66.68499755859375,66.72000122070312,66.66000366210938,66.72000122070312,66.72000122070312,12716
2021-12-28 14:00:00-05:00,66.72000122070312,66.75499725341797,66.70999908447266,66.72000122070312,66.72000122070312,13210
2021-12-28 14:05:00-05:00,66.72000122070312,66.72000122070312,66.70500183105469,66.70999908447266,66.70999908447266,6679
2021-12-28 14:10:00-05:00,66.69999694824219,66.69999694824219,66.61499786376953,66.63999938964844,66.63999938964844,18357
2021-12-28 14:15:00-05:00,66.6449966430664,66.66999816894531,66.61000061035156,66.61000061035156,66.61000061035156,12343
2021-12-28 14:20:00-05:00,66.62000274658203,66.66999816894531,66.62000274658203,66.66500091552734,66.66500091552734,13333
2021-12-28 14:25:00-05:00,66.66000366210938,66.66500091552734,66.5999984741211,66.61000061035156,66.61000061035156,14482
2021-12-28 14:30:00-05:00,66.62000274658203,66.63999938964844,66.6050033569336,66.62000274658203,66.62000274658203,15349
2021-12-28 14:35:00-05:00,66.62999725341797,66.68000030517578,66.62999725341797,66.68000030517578,66.68000030517578,12283
2021-12-28 14:40:00-05:00,66.69000244140625,66.7300033569336,66.67500305175781,66.7300033569336,66.7300033569336,14716
2021-12-28 14:45:00-05:00,66.7300033569336,66.76499938964844,66.7300033569336,66.74500274658203,66.74500274658203,24698
2021-12-28 14:50:00-05:00,66.73999786376953,66.75,66.7300033569336,66.73699951171875,66.73699951171875,11515
2021-12-28 14:55:00-05:00,66.73699951171875,66.73999786376953,66.72000122070312,66.7249984741211,66.7249984741211,11677
2021-12-28 15:00:00-05:00,66.7300033569336,66.7300033569336,66.69000244140625,66.7249984741211,66.7249984741211,11836
2021-12-28 15:05:00-05:00,66.7300033569336,66.75,66.72000122070312,66.75,66.75,12466
2021-12-28 15:10:00-05:00,66.75,66.75,66.69999694824219,66.70999908447266,66.70999908447266,14838
2021-12-28 15:15:00-05:00,66.70500183105469,66.70999908447266,66.66000366210938,66.66169738769531,66.66169738769531,14045
2021-12-28 15:20:00-05:00,66.66999816894531,66.68499755859375,66.61199951171875,66.61499786376953,66.61499786376953,16099
2021-12-28 15:25:00-05:00,66.62000274658203,66.66500091552734,66.58999633789062,66.66000366210938,66.66000366210938,23997
2021-12-28 15:30:00-05:00,66.6500015258789,66.69999694824219,66.62000274658203,66.66999816894531,66.66999816894531,33712
2021-12-28 15:35:00-05:00,66.67140197753906,66.68499755859375,66.63999938964844,66.68499755859375,66.68499755859375,20999
2021-12-28 15:40:00-05:00,66.69000244140625,66.73999786376953,66.67500305175781,66.72000122070312,66.72000122070312,28571
2021-12-28 15:45:00-05:00,66.71199798583984,66.84500122070312,66.71199798583984,66.83999633789062,66.83999633789062,24565
2021-12-28 15:50:00-05:00,66.8499984741211,66.8499984741211,66.76000213623047,66.80999755859375,66.80999755859375,75480
2021-12-28 15:55:00-05:00,66.80999755859375,66.91999816894531,66.7699966430664,66.87000274658203,66.87000274658203,215213
