Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,156.02999877929688,157.23899841308594,156.02999877929688,157.23899841308594,157.23899841308594,14055
2021-12-28 09:35:00-05:00,157.05499267578125,157.36000061035156,156.6699981689453,156.8300018310547,156.8300018310547,10736
2021-12-28 09:40:00-05:00,156.97000122070312,157.22000122070312,156.84010314941406,156.91000366210938,156.91000366210938,8195
2021-12-28 09:45:00-05:00,156.91000366210938,157.24000549316406,156.8300018310547,156.8300018310547,156.8300018310547,5645
2021-12-28 09:50:00-05:00,156.91000366210938,157.15499877929688,156.82000732421875,157.15499877929688,157.15499877929688,4794
2021-12-28 09:55:00-05:00,157.22000122070312,157.22000122070312,156.85000610351562,157.2100067138672,157.2100067138672,129327
2021-12-28 10:00:00-05:00,157.32000732421875,157.69000244140625,157.2675018310547,157.53500366210938,157.53500366210938,8430
2021-12-28 10:05:00-05:00,157.5800018310547,157.5800018310547,157.4199981689453,157.4199981689453,157.4199981689453,2153
2021-12-28 10:10:00-05:00,157.5800018310547,157.6199951171875,157.38999938964844,157.5850067138672,157.5850067138672,11048
2021-12-28 10:15:00-05:00,157.5,157.5500030517578,157.36000061035156,157.5500030517578,157.5500030517578,7005
2021-12-28 10:20:00-05:00,157.47000122070312,157.57000732421875,157.41000366210938,157.5,157.5,4724
2021-12-28 10:25:00-05:00,157.4600067138672,157.56500244140625,157.41000366210938,157.4250030517578,157.4250030517578,4053
2021-12-28 10:30:00-05:00,157.4600067138672,157.52999877929688,157.35000610351562,157.4600067138672,157.4600067138672,3909
2021-12-28 10:35:00-05:00,157.36000061035156,157.3699951171875,157.1699981689453,157.36500549316406,157.36500549316406,4291
2021-12-28 10:40:00-05:00,157.39999389648438,157.64999389648438,157.22999572753906,157.5500030517578,157.5500030517578,10446
2021-12-28 10:45:00-05:00,157.4499969482422,157.49000549316406,157.35000610351562,157.4499969482422,157.4499969482422,6764
2021-12-28 10:50:00-05:00,157.38949584960938,157.4250030517578,157.1699981689453,157.1699981689453,157.1699981689453,2726
2021-12-28 10:55:00-05:00,157.1199951171875,157.3000030517578,157.11000061035156,157.22000122070312,157.22000122070312,3514
2021-12-28 11:00:00-05:00,157.17999267578125,157.22000122070312,157.0749969482422,157.09500122070312,157.09500122070312,3652
2021-12-28 11:05:00-05:00,157.10000610351562,157.24000549316406,157.05499267578125,157.24000549316406,157.24000549316406,2874
2021-12-28 11:10:00-05:00,157.25999450683594,157.3800048828125,157.25999450683594,157.32179260253906,157.32179260253906,2457
2021-12-28 11:15:00-05:00,157.36000061035156,157.4600067138672,157.27999877929688,157.35000610351562,157.35000610351562,6383
2021-12-28 11:20:00-05:00,157.3800048828125,157.47999572753906,157.3800048828125,157.47500610351562,157.47500610351562,2445
2021-12-28 11:25:00-05:00,157.38999938964844,157.38999938964844,157.22000122070312,157.26499938964844,157.26499938964844,4779
2021-12-28 11:30:00-05:00,157.33999633789062,157.5800018310547,157.3300018310547,157.5749969482422,157.5749969482422,8308
2021-12-28 11:35:00-05:00,157.5399932861328,157.72000122070312,157.5,157.72000122070312,157.72000122070312,4906
2021-12-28 11:40:00-05:00,157.63999938964844,157.65499877929688,157.55999755859375,157.61000061035156,157.61000061035156,3647
2021-12-28 11:45:00-05:00,157.55999755859375,157.5800018310547,157.52000427246094,157.5574951171875,157.5574951171875,6538
2021-12-28 11:50:00-05:00,157.6300048828125,157.74000549316406,157.58999633789062,157.6699981689453,157.6699981689453,5402
2021-12-28 11:55:00-05:00,157.6199951171875,157.654296875,157.57000732421875,157.6300048828125,157.6300048828125,958
2021-12-28 12:00:00-05:00,157.58999633789062,157.7100067138672,157.49000549316406,157.66000366210938,157.66000366210938,5956
2021-12-28 12:05:00-05:00,157.66000366210938,157.72000122070312,157.52999877929688,157.52999877929688,157.52999877929688,3125
2021-12-28 12:10:00-05:00,157.52000427246094,157.52000427246094,157.4499969482422,157.47000122070312,157.47000122070312,2477
2021-12-28 12:15:00-05:00,157.47999572753906,157.60000610351562,157.47999572753906,157.60000610351562,157.60000610351562,3346
2021-12-28 12:20:00-05:00,157.5800018310547,157.6199951171875,157.52999877929688,157.5399932861328,157.5399932861328,4166
2021-12-28 12:25:00-05:00,157.58999633789062,157.58999633789062,157.27000427246094,157.35000610351562,157.35000610351562,6810
2021-12-28 12:30:00-05:00,157.30999755859375,157.30999755859375,157.07000732421875,157.15499877929688,157.15499877929688,5863
2021-12-28 12:35:00-05:00,157.22000122070312,157.30499267578125,157.125,157.30499267578125,157.30499267578125,2491
2021-12-28 12:40:00-05:00,157.25,157.3300018310547,157.25,157.2949981689453,157.2949981689453,2660
2021-12-28 12:45:00-05:00,157.35000610351562,157.35000610351562,157.14999389648438,157.1649932861328,157.1649932861328,2914
2021-12-28 12:50:00-05:00,157.24000549316406,157.35400390625,157.24000549316406,157.27499389648438,157.27499389648438,3181
2021-12-28 12:55:00-05:00,157.30999755859375,157.5050048828125,157.30999755859375,157.42999267578125,157.42999267578125,4116
2021-12-28 13:00:00-05:00,157.47999572753906,157.5800018310547,157.4499969482422,157.4499969482422,157.4499969482422,6066
2021-12-28 13:05:00-05:00,157.46499633789062,157.51499938964844,157.46499633789062,157.51499938964844,157.51499938964844,1294
2021-12-28 13:10:00-05:00,157.47000122070312,157.52999877929688,157.44000244140625,157.52999877929688,157.52999877929688,1545
2021-12-28 13:15:00-05:00,157.5500030517578,157.5749969482422,157.47999572753906,157.47999572753906,157.47999572753906,2450
2021-12-28 13:20:00-05:00,157.47500610351562,157.52000427246094,157.42999267578125,157.47000122070312,157.47000122070312,2634
2021-12-28 13:25:00-05:00,157.53500366210938,157.5500030517578,157.42999267578125,157.42999267578125,157.42999267578125,3310
2021-12-28 13:30:00-05:00,157.5,157.52000427246094,157.42999267578125,157.42999267578125,157.42999267578125,1299
