Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,44.20000076293945,44.619300842285156,44.20000076293945,44.619300842285156,44.619300842285156,25119
2021-12-28 09:35:00-05:00,44.65999984741211,44.7400016784668,44.529998779296875,44.540000915527344,44.540000915527344,8686
2021-12-28 09:40:00-05:00,44.70000076293945,44.810001373291016,44.61000061035156,44.63999938964844,44.63999938964844,14810
2021-12-28 09:45:00-05:00,44.66999816894531,44.66999816894531,44.58000183105469,44.58000183105469,44.58000183105469,4587
2021-12-28 09:50:00-05:00,44.540000915527344,44.64759826660156,44.540000915527344,44.57529830932617,44.57529830932617,27551
2021-12-28 09:55:00-05:00,44.59000015258789,44.69990158081055,44.59000015258789,44.619998931884766,44.619998931884766,12097
2021-12-28 10:00:00-05:00,44.599998474121094,44.83000183105469,44.59000015258789,44.83000183105469,44.83000183105469,6673
2021-12-28 10:05:00-05:00,44.800899505615234,44.81999969482422,44.63999938964844,44.63999938964844,44.63999938964844,8041
2021-12-28 10:10:00-05:00,44.72999954223633,44.79999923706055,44.70000076293945,44.720001220703125,44.720001220703125,3530
2021-12-28 10:15:00-05:00,44.72909927368164,44.7599983215332,44.65999984741211,44.70000076293945,44.70000076293945,5388
2021-12-28 10:20:00-05:00,44.75,44.849998474121094,44.72999954223633,44.80759811401367,44.80759811401367,9880
2021-12-28 10:25:00-05:00,44.79999923706055,44.83000183105469,44.779998779296875,44.83000183105469,44.83000183105469,2207
2021-12-28 10:30:00-05:00,44.79999923706055,44.84000015258789,44.779998779296875,44.79999923706055,44.79999923706055,6215
2021-12-28 10:35:00-05:00,44.80500030517578,44.810001373291016,44.7599983215332,44.77000045776367,44.77000045776367,8805
2021-12-28 10:40:00-05:00,44.77000045776367,44.79999923706055,44.72999954223633,44.79999923706055,44.79999923706055,7640
2021-12-28 10:45:00-05:00,44.79999923706055,44.83000183105469,44.71500015258789,44.72999954223633,44.72999954223633,14671
2021-12-28 10:50:00-05:00,44.720001220703125,44.7400016784668,44.65999984741211,44.65999984741211,44.65999984741211,8757
2021-12-28 10:55:00-05:00,44.63999938964844,44.68000030517578,44.59000015258789,44.59000015258789,44.59000015258789,8638
2021-12-28 11:00:00-05:00,44.599998474121094,44.66999816894531,44.560001373291016,44.58000183105469,44.58000183105469,7338
2021-12-28 11:05:00-05:00,44.56999969482422,44.56999969482422,44.540000915527344,44.54999923706055,44.54999923706055,4067
2021-12-28 11:10:00-05:00,44.53499984741211,44.55500030517578,44.5099983215332,44.52000045776367,44.52000045776367,9934
2021-12-28 11:15:00-05:00,44.519901275634766,44.519901275634766,44.400001525878906,44.42499923706055,44.42499923706055,20210
2021-12-28 11:20:00-05:00,44.43000030517578,44.560001373291016,44.41999816894531,44.540000915527344,44.540000915527344,19839
2021-12-28 11:25:00-05:00,44.54999923706055,44.54999923706055,44.470001220703125,44.519798278808594,44.519798278808594,8672
2021-12-28 11:30:00-05:00,44.529998779296875,44.61000061035156,44.5,44.61000061035156,44.61000061035156,25301
2021-12-28 11:35:00-05:00,44.61000061035156,44.66999816894531,44.59000015258789,44.650001525878906,44.650001525878906,7598
2021-12-28 11:40:00-05:00,44.68000030517578,44.68000030517578,44.61000061035156,44.625,44.625,6010
2021-12-28 11:45:00-05:00,44.63999938964844,44.709999084472656,44.630001068115234,44.709999084472656,44.709999084472656,5572
2021-12-28 11:50:00-05:00,44.720001220703125,44.790000915527344,44.720001220703125,44.7599983215332,44.7599983215332,6376
2021-12-28 11:55:00-05:00,44.77000045776367,44.79399871826172,44.7599983215332,44.7599983215332,44.7599983215332,3656
2021-12-28 12:00:00-05:00,44.77000045776367,44.790000915527344,44.720001220703125,44.75,44.75,4954
2021-12-28 12:05:00-05:00,44.7599983215332,44.77170181274414,44.74369812011719,44.75,44.75,2633
2021-12-28 12:10:00-05:00,44.7599983215332,44.77000045776367,44.7400016784668,44.77000045776367,44.77000045776367,4830
2021-12-28 12:15:00-05:00,44.779998779296875,44.779998779296875,44.72100067138672,44.7400016784668,44.7400016784668,4229
2021-12-28 12:20:00-05:00,44.72999954223633,44.77000045776367,44.709999084472656,44.77000045776367,44.77000045776367,4948
2021-12-28 12:25:00-05:00,44.77000045776367,44.779998779296875,44.709999084472656,44.75,44.75,10560
2021-12-28 12:30:00-05:00,44.76499938964844,44.779998779296875,44.75,44.75,44.75,8050
2021-12-28 12:35:00-05:00,44.7599983215332,44.81999969482422,44.7599983215332,44.79999923706055,44.79999923706055,9009
2021-12-28 12:40:00-05:00,44.79999923706055,44.79999923706055,44.77000045776367,44.775001525878906,44.775001525878906,5635
2021-12-28 12:45:00-05:00,44.77000045776367,44.79990005493164,44.7400016784668,44.74549865722656,44.74549865722656,8893
2021-12-28 12:50:00-05:00,44.7400016784668,44.79999923706055,44.7400016784668,44.790000915527344,44.790000915527344,6074
2021-12-28 12:55:00-05:00,44.790000915527344,44.810001373291016,44.75,44.7599983215332,44.7599983215332,5045
2021-12-28 13:00:00-05:00,44.77000045776367,44.810001373291016,44.77000045776367,44.790000915527344,44.790000915527344,3665
2021-12-28 13:05:00-05:00,44.790000915527344,44.84000015258789,44.779998779296875,44.810001373291016,44.810001373291016,9108
2021-12-28 13:10:00-05:00,44.790000915527344,44.86000061035156,44.790000915527344,44.810001373291016,44.810001373291016,3697
2021-12-28 13:15:00-05:00,44.81999969482422,44.849998474121094,44.81999969482422,44.84000015258789,44.84000015258789,2692
2021-12-28 13:20:00-05:00,44.83000183105469,44.84320068359375,44.80059814453125,44.84320068359375,44.84320068359375,4881
2021-12-28 13:25:00-05:00,44.86000061035156,44.86000061035156,44.81999969482422,44.84000015258789,44.84000015258789,7123
2021-12-28 13:30:00-05:00,44.84000015258789,44.84000015258789,44.81999969482422,44.834999084472656,44.834999084472656,4060
2021-12-28 13:35:00-05:00,44.834999084472656,44.849998474121094,44.810001373291016,44.810001373291016,44.810001373291016,17083
2021-12-28 13:40:00-05:00,44.779998779296875,44.871299743652344,44.779998779296875,44.83000183105469,44.83000183105469,5848
2021-12-28 13:45:00-05:00,44.84000015258789,44.84000015258789,44.83000183105469,44.83000183105469,44.83000183105469,3754
2021-12-28 13:50:00-05:00,44.83000183105469,44.85499954223633,44.83000183105469,44.83000183105469,44.83000183105469,7100
