Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,55.95000076293945,56.16999816894531,55.849998474121094,56.130001068115234,56.130001068115234,0
2021-12-28 09:35:00-05:00,56.13999938964844,56.290000915527344,56.13999938964844,56.290000915527344,56.290000915527344,7646
2021-12-28 09:40:00-05:00,56.369998931884766,56.47999954223633,56.31999969482422,56.31999969482422,56.31999969482422,3480
2021-12-28 09:45:00-05:00,56.334999084472656,56.334999084472656,56.22999954223633,56.237998962402344,56.237998962402344,1205
2021-12-28 09:50:00-05:00,56.18000030517578,56.22999954223633,56.09000015258789,56.22999954223633,56.22999954223633,3928
2021-12-28 09:55:00-05:00,56.209999084472656,56.2599983215332,56.150001525878906,56.150001525878906,56.150001525878906,3631
2021-12-28 10:00:00-05:00,56.150001525878906,56.2599983215332,56.150001525878906,56.22999954223633,56.22999954223633,9388
2021-12-28 10:05:00-05:00,56.27000045776367,56.27000045776367,56.220001220703125,56.220001220703125,56.220001220703125,6493
2021-12-28 10:10:00-05:00,56.25,56.47999954223633,56.2400016784668,56.45000076293945,56.45000076293945,6905
2021-12-28 10:15:00-05:00,56.45000076293945,56.45000076293945,56.36000061035156,56.380001068115234,56.380001068115234,3215
2021-12-28 10:20:00-05:00,56.34000015258789,56.459999084472656,56.31999969482422,56.31999969482422,56.31999969482422,13852
2021-12-28 10:25:00-05:00,56.31999969482422,56.369998931884766,56.310001373291016,56.33000183105469,56.33000183105469,3418
2021-12-28 10:30:00-05:00,56.33000183105469,56.33000183105469,56.310001373291016,56.310001373291016,56.310001373291016,2506
2021-12-28 10:35:00-05:00,56.279998779296875,56.279998779296875,56.220001220703125,56.220001220703125,56.220001220703125,3306
2021-12-28 10:40:00-05:00,56.20000076293945,56.290000915527344,56.20000076293945,56.279998779296875,56.279998779296875,7417
2021-12-28 10:45:00-05:00,56.27000045776367,56.28020095825195,56.13999938964844,56.13999938964844,56.13999938964844,7142
2021-12-28 10:50:00-05:00,56.130001068115234,56.150001525878906,56.08000183105469,56.119998931884766,56.119998931884766,1918
2021-12-28 10:55:00-05:00,56.11000061035156,56.119998931884766,56.04499816894531,56.084999084472656,56.084999084472656,11847
2021-12-28 11:00:00-05:00,56.060001373291016,56.060001373291016,55.93000030517578,55.93000030517578,55.93000030517578,6555
2021-12-28 11:05:00-05:00,55.90999984741211,55.939998626708984,55.84000015258789,55.91999816894531,55.91999816894531,8048
2021-12-28 11:10:00-05:00,55.92499923706055,55.92499923706055,55.869998931884766,55.88999938964844,55.88999938964844,5121
2021-12-28 11:15:00-05:00,55.91999816894531,55.959999084472656,55.880001068115234,55.959999084472656,55.959999084472656,4010
2021-12-28 11:20:00-05:00,55.959999084472656,56.04999923706055,55.959999084472656,55.99089813232422,55.99089813232422,3264
2021-12-28 11:25:00-05:00,56.0,56.0099983215332,55.970001220703125,55.970001220703125,55.970001220703125,3041
2021-12-28 11:30:00-05:00,56.0099983215332,56.06999969482422,55.9900016784668,56.06999969482422,56.06999969482422,5577
2021-12-28 11:35:00-05:00,56.04999923706055,56.16999816894531,56.030399322509766,56.16999816894531,56.16999816894531,6958
2021-12-28 11:40:00-05:00,56.20000076293945,56.20000076293945,56.09000015258789,56.099998474121094,56.099998474121094,9395
2021-12-28 11:45:00-05:00,56.09000015258789,56.09000015258789,56.06999969482422,56.06999969482422,56.06999969482422,1699
2021-12-28 11:50:00-05:00,56.06779861450195,56.13999938964844,56.060001373291016,56.099998474121094,56.099998474121094,8486
2021-12-28 11:55:00-05:00,56.099998474121094,56.099998474121094,56.060001373291016,56.060001373291016,56.060001373291016,5694
2021-12-28 12:00:00-05:00,56.04999923706055,56.09000015258789,56.04999923706055,56.06999969482422,56.06999969482422,4336
2021-12-28 12:05:00-05:00,56.060001373291016,56.060001373291016,56.0,56.02000045776367,56.02000045776367,6706
2021-12-28 12:10:00-05:00,55.9900016784668,56.02000045776367,55.9900016784668,56.02000045776367,56.02000045776367,2874
2021-12-28 12:15:00-05:00,55.9900016784668,56.005001068115234,55.970001220703125,55.97999954223633,55.97999954223633,3724
2021-12-28 12:20:00-05:00,55.98500061035156,56.0,55.970001220703125,55.97999954223633,55.97999954223633,6244
2021-12-28 12:25:00-05:00,55.970001220703125,55.97999954223633,55.91999816894531,55.93000030517578,55.93000030517578,9804
2021-12-28 12:30:00-05:00,55.939998626708984,55.98500061035156,55.900001525878906,55.90999984741211,55.90999984741211,7518
2021-12-28 12:35:00-05:00,55.90999984741211,55.939998626708984,55.88999938964844,55.93000030517578,55.93000030517578,5382
2021-12-28 12:40:00-05:00,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,347
2021-12-28 12:45:00-05:00,55.939998626708984,56.0,55.93000030517578,55.970001220703125,55.970001220703125,3879
2021-12-28 12:50:00-05:00,55.97999954223633,56.0,55.959999084472656,55.970001220703125,55.970001220703125,7920
2021-12-28 12:55:00-05:00,55.970001220703125,55.97999954223633,55.95000076293945,55.95000076293945,55.95000076293945,3374
2021-12-28 13:00:00-05:00,55.939998626708984,56.0099983215332,55.93000030517578,56.005001068115234,56.005001068115234,5102
2021-12-28 13:05:00-05:00,55.9900016784668,56.0099983215332,55.970001220703125,55.9900016784668,55.9900016784668,9411
2021-12-28 13:10:00-05:00,55.97999954223633,55.9900016784668,55.959999084472656,55.9900016784668,55.9900016784668,5153
2021-12-28 13:15:00-05:00,55.994998931884766,56.02000045776367,55.9900016784668,56.0,56.0,9907
2021-12-28 13:20:00-05:00,56.0,56.0,55.970001220703125,55.97999954223633,55.97999954223633,4311
2021-12-28 13:25:00-05:00,55.959999084472656,55.970001220703125,55.959999084472656,55.970001220703125,55.970001220703125,2087
2021-12-28 13:30:00-05:00,55.959999084472656,55.9900016784668,55.959999084472656,55.970001220703125,55.970001220703125,5528
2021-12-28 13:35:00-05:00,55.959999084472656,55.97999954223633,55.95000076293945,55.97999954223633,55.97999954223633,3634
2021-12-28 13:40:00-05:00,55.97999954223633,56.0099983215332,55.97999954223633,55.9900016784668,55.9900016784668,8746
2021-12-28 13:45:00-05:00,56.0,56.0,55.970001220703125,55.970001220703125,55.970001220703125,3796
2021-12-28 13:50:00-05:00,55.98379898071289,56.01499938964844,55.95500183105469,55.95500183105469,55.95500183105469,13080
2021-12-28 13:55:00-05:00,55.959999084472656,55.9900016784668,55.90999984741211,55.97999954223633,55.97999954223633,8495
2021-12-28 14:00:00-05:00,55.959999084472656,55.970001220703125,55.90999984741211,55.90999984741211,55.90999984741211,10564
2021-12-28 14:05:00-05:00,55.90999984741211,55.91999816894531,55.900001525878906,55.900001525878906,55.900001525878906,3801
2021-12-28 14:10:00-05:00,55.904998779296875,55.904998779296875,55.81999969482422,55.81999969482422,55.81999969482422,6458
2021-12-28 14:15:00-05:00,55.81999969482422,55.91999816894531,55.81999969482422,55.90999984741211,55.90999984741211,7666
2021-12-28 14:20:00-05:00,55.90019989013672,55.9900016784668,55.90019989013672,55.970001220703125,55.970001220703125,5828
2021-12-28 14:25:00-05:00,55.95000076293945,56.016998291015625,55.939998626708984,56.005001068115234,56.005001068115234,8543
2021-12-28 14:30:00-05:00,56.02000045776367,56.08000183105469,56.0099983215332,56.04999923706055,56.04999923706055,8755
2021-12-28 14:35:00-05:00,56.04999923706055,56.05500030517578,56.02000045776367,56.05500030517578,56.05500030517578,8633
2021-12-28 14:40:00-05:00,56.040000915527344,56.064998626708984,56.02000045776367,56.03499984741211,56.03499984741211,9343
2021-12-28 14:45:00-05:00,56.040000915527344,56.04999923706055,56.0,56.04999923706055,56.04999923706055,9608
2021-12-28 14:50:00-05:00,56.064998626708984,56.06999969482422,56.040000915527344,56.040000915527344,56.040000915527344,10700
2021-12-28 14:55:00-05:00,56.040000915527344,56.04499816894531,56.02000045776367,56.04499816894531,56.04499816894531,6711
2021-12-28 15:00:00-05:00,56.040000915527344,56.060001373291016,56.029998779296875,56.04999923706055,56.04999923706055,15656
2021-12-28 15:05:00-05:00,56.04999923706055,56.060001373291016,56.029998779296875,56.029998779296875,56.029998779296875,7695
2021-12-28 15:10:00-05:00,56.03499984741211,56.08000183105469,56.02000045776367,56.08000183105469,56.08000183105469,9688
2021-12-28 15:15:00-05:00,56.09000015258789,56.099998474121094,56.06480026245117,56.06480026245117,56.06480026245117,9742
2021-12-28 15:20:00-05:00,56.06999969482422,56.06999969482422,55.97999954223633,55.9900016784668,55.9900016784668,8534
2021-12-28 15:25:00-05:00,55.98429870605469,56.040000915527344,55.97999954223633,56.029998779296875,56.029998779296875,7581
2021-12-28 15:30:00-05:00,56.029998779296875,56.08000183105469,55.95500183105469,56.0,56.0,17691
2021-12-28 15:35:00-05:00,56.0099983215332,56.029998779296875,55.959999084472656,55.970001220703125,55.970001220703125,11745
2021-12-28 15:40:00-05:00,55.97999954223633,56.08000183105469,55.970001220703125,56.040000915527344,56.040000915527344,15499
2021-12-28 15:45:00-05:00,56.040000915527344,56.099998474121094,56.03499984741211,56.09000015258789,56.09000015258789,16071
2021-12-28 15:50:00-05:00,56.08000183105469,56.08000183105469,55.9900016784668,55.994998931884766,55.994998931884766,48508
2021-12-28 15:55:00-05:00,55.9900016784668,56.040000915527344,55.95000076293945,56.029998779296875,56.029998779296875,66137
