Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,130.8300018310547,130.83999633789062,130.25,130.40499877929688,130.40499877929688,40534
2021-12-28 09:35:00-05:00,130.4499969482422,130.58999633789062,130.0399932861328,130.1699981689453,130.1699981689453,14341
2021-12-28 09:40:00-05:00,130.11500549316406,130.6699981689453,130.11500549316406,130.66000366210938,130.66000366210938,18499
2021-12-28 09:45:00-05:00,130.86000061035156,130.86000061035156,130.60000610351562,130.8000030517578,130.8000030517578,14575
2021-12-28 09:50:00-05:00,130.80999755859375,130.85000610351562,130.5500030517578,130.5500030517578,130.5500030517578,16125
2021-12-28 09:55:00-05:00,130.47999572753906,130.5,130.32000732421875,130.32000732421875,130.32000732421875,93794
2021-12-28 10:00:00-05:00,130.1999969482422,130.42999267578125,130.08999633789062,130.1699981689453,130.1699981689453,11795
2021-12-28 10:05:00-05:00,130.1300048828125,130.1300048828125,129.77000427246094,129.80999755859375,129.80999755859375,32170
2021-12-28 10:10:00-05:00,129.7100067138672,130.13999938964844,129.67999267578125,129.9199981689453,129.9199981689453,14462
2021-12-28 10:15:00-05:00,129.9199981689453,129.99000549316406,129.63999938964844,129.77999877929688,129.77999877929688,17293
2021-12-28 10:20:00-05:00,129.7899932861328,130.02999877929688,129.74000549316406,129.77999877929688,129.77999877929688,22002
2021-12-28 10:25:00-05:00,129.77999877929688,129.97000122070312,129.6699981689453,129.9499969482422,129.9499969482422,16966
2021-12-28 10:30:00-05:00,129.88999938964844,130.17999267578125,129.80999755859375,130.17999267578125,130.17999267578125,8943
2021-12-28 10:35:00-05:00,130.16510009765625,130.16510009765625,129.74000549316406,129.75999450683594,129.75999450683594,13787
2021-12-28 10:40:00-05:00,129.7100067138672,129.7899932861328,129.52999877929688,129.72000122070312,129.72000122070312,14311
2021-12-28 10:45:00-05:00,129.72000122070312,129.8300018310547,129.67999267578125,129.72000122070312,129.72000122070312,10654
2021-12-28 10:50:00-05:00,129.75,129.8699951171875,129.69000244140625,129.72000122070312,129.72000122070312,9267
2021-12-28 10:55:00-05:00,129.66000366210938,129.74000549316406,129.61000061035156,129.72999572753906,129.72999572753906,14202
2021-12-28 11:00:00-05:00,129.73500061035156,129.7949981689453,129.60000610351562,129.6063995361328,129.6063995361328,16450
2021-12-28 11:05:00-05:00,129.60499572753906,129.72999572753906,129.47500610351562,129.63999938964844,129.63999938964844,20067
2021-12-28 11:10:00-05:00,129.6199951171875,129.63999938964844,129.35499572753906,129.4199981689453,129.4199981689453,14225
2021-12-28 11:15:00-05:00,129.4250030517578,129.5800018310547,129.4250030517578,129.5800018310547,129.5800018310547,4124
2021-12-28 11:20:00-05:00,129.61900329589844,129.77000427246094,129.52499389648438,129.65499877929688,129.65499877929688,11249
2021-12-28 11:25:00-05:00,129.7100067138672,129.73500061035156,129.61500549316406,129.72999572753906,129.72999572753906,9632
2021-12-28 11:30:00-05:00,129.74000549316406,129.75999450683594,129.50999450683594,129.60000610351562,129.60000610351562,26421
2021-12-28 11:35:00-05:00,129.60000610351562,129.7899932861328,129.60000610351562,129.7899932861328,129.7899932861328,4813
2021-12-28 11:40:00-05:00,129.80999755859375,129.93499755859375,129.80999755859375,129.9199981689453,129.9199981689453,6862
2021-12-28 11:45:00-05:00,129.9199981689453,130.0,129.88499450683594,129.88999938964844,129.88999938964844,7245
2021-12-28 11:50:00-05:00,129.88999938964844,129.9499969482422,129.86000061035156,129.9499969482422,129.9499969482422,6579
2021-12-28 11:55:00-05:00,129.97000122070312,130.00660705566406,129.7899932861328,129.7899932861328,129.7899932861328,5800
2021-12-28 12:00:00-05:00,129.75999450683594,129.8090057373047,129.67999267578125,129.8090057373047,129.8090057373047,6594
2021-12-28 12:05:00-05:00,129.8000030517578,129.80499267578125,129.6602020263672,129.6999969482422,129.6999969482422,6843
2021-12-28 12:10:00-05:00,129.6699981689453,129.83999633789062,129.6699981689453,129.7449951171875,129.7449951171875,5671
