Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,62.209999084472656,62.40999984741211,61.880001068115234,62.2400016784668,62.2400016784668,76258
2021-12-28 09:35:00-05:00,62.21500015258789,62.724998474121094,62.099998474121094,62.36600112915039,62.36600112915039,41594
2021-12-28 09:40:00-05:00,62.35499954223633,62.650001525878906,62.279998779296875,62.279998779296875,62.279998779296875,17659
2021-12-28 09:45:00-05:00,62.28499984741211,62.28499984741211,61.8650016784668,61.91999816894531,61.91999816894531,19725
2021-12-28 09:50:00-05:00,61.91999816894531,62.22999954223633,61.90999984741211,62.22999954223633,62.22999954223633,15289
2021-12-28 09:55:00-05:00,62.18000030517578,62.290000915527344,62.13999938964844,62.18000030517578,62.18000030517578,12090
2021-12-28 10:00:00-05:00,62.18000030517578,62.43000030517578,62.18000030517578,62.331199645996094,62.331199645996094,18126
2021-12-28 10:05:00-05:00,62.345001220703125,62.345001220703125,61.9900016784668,62.029998779296875,62.029998779296875,18530
2021-12-28 10:10:00-05:00,62.0,62.52000045776367,61.970001220703125,62.41999816894531,62.41999816894531,49070
2021-12-28 10:15:00-05:00,62.415000915527344,62.459999084472656,62.2599983215332,62.2599983215332,62.2599983215332,16271
2021-12-28 10:20:00-05:00,62.25,62.439998626708984,62.189998626708984,62.43000030517578,62.43000030517578,19198
2021-12-28 10:25:00-05:00,62.439998626708984,62.59000015258789,62.43000030517578,62.56999969482422,62.56999969482422,45368
2021-12-28 10:30:00-05:00,62.57500076293945,62.58000183105469,62.38999938964844,62.41999816894531,62.41999816894531,17859
2021-12-28 10:35:00-05:00,62.43000030517578,62.560001373291016,62.349998474121094,62.349998474121094,62.349998474121094,19613
2021-12-28 10:40:00-05:00,62.33000183105469,62.4900016784668,62.33000183105469,62.40999984741211,62.40999984741211,26140
2021-12-28 10:45:00-05:00,62.38999938964844,62.47999954223633,62.31999969482422,62.32500076293945,62.32500076293945,10167
2021-12-28 10:50:00-05:00,62.35499954223633,62.439998626708984,62.279998779296875,62.279998779296875,62.279998779296875,15297
2021-12-28 10:55:00-05:00,62.2599983215332,62.380001068115234,62.2599983215332,62.369998931884766,62.369998931884766,12037
2021-12-28 11:00:00-05:00,62.369998931884766,62.439998626708984,62.34000015258789,62.435001373291016,62.435001373291016,19980
2021-12-28 11:05:00-05:00,62.43000030517578,62.43000030517578,62.25,62.349998474121094,62.349998474121094,39454
2021-12-28 11:10:00-05:00,62.36000061035156,62.36000061035156,62.2401008605957,62.290000915527344,62.290000915527344,18352
2021-12-28 11:15:00-05:00,62.28499984741211,62.33000183105469,62.06999969482422,62.09000015258789,62.09000015258789,33654
2021-12-28 11:20:00-05:00,62.099998474121094,62.27000045776367,62.099998474121094,62.27000045776367,62.27000045776367,20134
2021-12-28 11:25:00-05:00,62.29999923706055,62.29999923706055,62.15999984741211,62.23500061035156,62.23500061035156,14853
2021-12-28 11:30:00-05:00,62.22999954223633,62.22999954223633,62.080101013183594,62.20500183105469,62.20500183105469,25147
2021-12-28 11:35:00-05:00,62.209999084472656,62.380001068115234,62.16999816894531,62.380001068115234,62.380001068115234,20687
2021-12-28 11:40:00-05:00,62.380001068115234,62.41999816894531,62.2400016784668,62.369998931884766,62.369998931884766,23196
2021-12-28 11:45:00-05:00,62.369998931884766,62.47999954223633,62.36000061035156,62.42499923706055,62.42499923706055,19816
2021-12-28 11:50:00-05:00,62.43000030517578,62.52000045776367,62.41999816894531,62.5,62.5,27370
2021-12-28 11:55:00-05:00,62.5099983215332,62.529998779296875,62.459999084472656,62.47999954223633,62.47999954223633,8163
2021-12-28 12:00:00-05:00,62.48500061035156,62.48500061035156,62.41999816894531,62.43000030517578,62.43000030517578,9752
2021-12-28 12:05:00-05:00,62.42499923706055,62.439998626708984,62.380001068115234,62.38999938964844,62.38999938964844,7860
2021-12-28 12:10:00-05:00,62.36000061035156,62.400001525878906,62.31999969482422,62.349998474121094,62.349998474121094,7248
2021-12-28 12:15:00-05:00,62.349998474121094,62.369998931884766,62.290000915527344,62.34000015258789,62.34000015258789,6439
2021-12-28 12:20:00-05:00,62.3390998840332,62.3390998840332,62.279998779296875,62.314998626708984,62.314998626708984,5984
2021-12-28 12:25:00-05:00,62.29999923706055,62.29999923706055,62.16999816894531,62.189998626708984,62.189998626708984,8723
2021-12-28 12:30:00-05:00,62.20000076293945,62.21500015258789,62.130001068115234,62.130001068115234,62.130001068115234,13244
2021-12-28 12:35:00-05:00,62.130001068115234,62.28839874267578,62.130001068115234,62.28839874267578,62.28839874267578,13665
2021-12-28 12:40:00-05:00,62.29499816894531,62.369998931884766,62.27000045776367,62.36000061035156,62.36000061035156,11367
2021-12-28 12:45:00-05:00,62.369998931884766,62.38999938964844,62.20000076293945,62.220001220703125,62.220001220703125,10808
2021-12-28 12:50:00-05:00,62.220001220703125,62.314998626708984,62.220001220703125,62.29999923706055,62.29999923706055,20671
2021-12-28 12:55:00-05:00,62.31999969482422,62.380001068115234,62.29999923706055,62.36000061035156,62.36000061035156,10023
2021-12-28 13:00:00-05:00,62.349998474121094,62.36000061035156,62.279998779296875,62.34000015258789,62.34000015258789,16036
2021-12-28 13:05:00-05:00,62.34000015258789,62.34000015258789,62.29499816894531,62.31999969482422,62.31999969482422,6547
2021-12-28 13:10:00-05:00,62.31999969482422,62.41999816894531,62.280399322509766,62.40999984741211,62.40999984741211,27939
2021-12-28 13:15:00-05:00,62.415000915527344,62.43989944458008,62.349998474121094,62.349998474121094,62.349998474121094,29757
2021-12-28 13:20:00-05:00,62.38999938964844,62.400001525878906,62.334999084472656,62.400001525878906,62.400001525878906,11529
2021-12-28 13:25:00-05:00,62.38999938964844,62.40999984741211,62.32500076293945,62.40999984741211,62.40999984741211,7037
2021-12-28 13:30:00-05:00,62.400001525878906,62.45000076293945,62.36000061035156,62.380001068115234,62.380001068115234,13716
2021-12-28 13:35:00-05:00,62.369998931884766,62.380001068115234,62.31999969482422,62.34000015258789,62.34000015258789,6319
2021-12-28 13:40:00-05:00,62.31999969482422,62.40999984741211,62.310001373291016,62.400001525878906,62.400001525878906,12920
2021-12-28 13:45:00-05:00,62.40999984741211,62.439998626708984,62.400001525878906,62.43000030517578,62.43000030517578,8456
2021-12-28 13:50:00-05:00,62.439998626708984,62.459999084472656,62.400001525878906,62.40999984741211,62.40999984741211,12137
2021-12-28 13:55:00-05:00,62.41999816894531,62.540000915527344,62.41999816894531,62.540000915527344,62.540000915527344,16200
2021-12-28 14:00:00-05:00,62.529998779296875,62.529998779296875,62.31039810180664,62.31039810180664,62.31039810180664,15988
2021-12-28 14:05:00-05:00,62.31999969482422,62.33000183105469,62.255001068115234,62.2599983215332,62.2599983215332,15292
2021-12-28 14:10:00-05:00,62.27000045776367,62.294898986816406,62.255001068115234,62.28499984741211,62.28499984741211,13870
2021-12-28 14:15:00-05:00,62.310001373291016,62.369998931884766,62.290000915527344,62.349998474121094,62.349998474121094,11026
2021-12-28 14:20:00-05:00,62.349998474121094,62.404998779296875,62.349998474121094,62.35499954223633,62.35499954223633,11405
2021-12-28 14:25:00-05:00,62.345001220703125,62.41999816894531,62.31999969482422,62.415000915527344,62.415000915527344,9097
2021-12-28 14:30:00-05:00,62.415000915527344,62.470001220703125,62.415000915527344,62.470001220703125,62.470001220703125,11786
2021-12-28 14:35:00-05:00,62.459999084472656,62.56520080566406,62.45000076293945,62.54999923706055,62.54999923706055,24658
2021-12-28 14:40:00-05:00,62.54999923706055,62.58000183105469,62.529998779296875,62.58000183105469,62.58000183105469,17919
2021-12-28 14:45:00-05:00,62.55500030517578,62.560001373291016,62.47999954223633,62.529998779296875,62.529998779296875,17554
2021-12-28 14:50:00-05:00,62.525001525878906,62.59000015258789,62.500999450683594,62.56999969482422,62.56999969482422,20647
2021-12-28 14:55:00-05:00,62.57500076293945,62.59000015258789,62.54999923706055,62.59000015258789,62.59000015258789,16475
2021-12-28 15:00:00-05:00,62.584999084472656,62.619998931884766,62.564998626708984,62.61000061035156,62.61000061035156,20889
2021-12-28 15:05:00-05:00,62.599998474121094,62.625,62.56999969482422,62.619998931884766,62.619998931884766,20768
2021-12-28 15:10:00-05:00,62.61000061035156,62.689998626708984,62.599998474121094,62.650001525878906,62.650001525878906,29955
2021-12-28 15:15:00-05:00,62.65999984741211,62.7400016784668,62.63999938964844,62.709999084472656,62.709999084472656,41304
2021-12-28 15:20:00-05:00,62.71500015258789,62.846099853515625,62.71500015258789,62.79999923706055,62.79999923706055,58520
2021-12-28 15:25:00-05:00,62.79999923706055,62.849998474121094,62.779998779296875,62.79999923706055,62.79999923706055,38068
2021-12-28 15:30:00-05:00,62.810001373291016,62.93000030517578,62.810001373291016,62.88999938964844,62.88999938964844,63038
2021-12-28 15:35:00-05:00,62.88999938964844,62.935001373291016,62.880001068115234,62.88999938964844,62.88999938964844,63120
2021-12-28 15:40:00-05:00,62.880001068115234,62.93000030517578,62.869998931884766,62.875,62.875,56093
2021-12-28 15:45:00-05:00,62.875,62.935001373291016,62.84000015258789,62.86000061035156,62.86000061035156,60560
2021-12-28 15:50:00-05:00,62.849998474121094,62.849998474121094,62.72999954223633,62.79499816894531,62.79499816894531,156730
2021-12-28 15:55:00-05:00,62.79499816894531,62.900001525878906,62.7599983215332,62.900001525878906,62.900001525878906,217599
