Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,167.8000030517578,168.25,167.42999267578125,168.06080627441406,168.06080627441406,108209
2021-12-28 09:35:00-05:00,168.1199951171875,168.22000122070312,167.77999877929688,167.8300018310547,167.8300018310547,32375
2021-12-28 09:40:00-05:00,167.75999450683594,167.82000732421875,167.22000122070312,167.5399932861328,167.5399932861328,51746
2021-12-28 09:45:00-05:00,167.5399932861328,167.72000122070312,167.3800048828125,167.60000610351562,167.60000610351562,50215
2021-12-28 09:50:00-05:00,167.5500030517578,167.75,167.4199981689453,167.6300048828125,167.6300048828125,50230
2021-12-28 09:55:00-05:00,167.6199951171875,168.0634002685547,167.61500549316406,167.89500427246094,167.89500427246094,53860
2021-12-28 10:00:00-05:00,167.8699951171875,168.0590057373047,167.8000030517578,167.9600067138672,167.9600067138672,20410
2021-12-28 10:05:00-05:00,167.9199981689453,167.94000244140625,167.6699981689453,167.6699981689453,167.6699981689453,30832
2021-12-28 10:10:00-05:00,167.6699981689453,167.97999572753906,167.5800018310547,167.7100067138672,167.7100067138672,51863
2021-12-28 10:15:00-05:00,167.66000366210938,167.72000122070312,167.49000549316406,167.5500030517578,167.5500030517578,29571
2021-12-28 10:20:00-05:00,167.5399932861328,167.8000030517578,167.52499389648438,167.779296875,167.779296875,36633
2021-12-28 10:25:00-05:00,167.8300018310547,167.8300018310547,167.6199951171875,167.72999572753906,167.72999572753906,24748
2021-12-28 10:30:00-05:00,167.7100067138672,167.88999938964844,167.52999877929688,167.86000061035156,167.86000061035156,20952
2021-12-28 10:35:00-05:00,167.8800048828125,167.9149932861328,167.61000061035156,167.64010620117188,167.64010620117188,19899
2021-12-28 10:40:00-05:00,167.6199951171875,167.85499572753906,167.6199951171875,167.8000030517578,167.8000030517578,21800
2021-12-28 10:45:00-05:00,167.75999450683594,168.0,167.7100067138672,167.89999389648438,167.89999389648438,25270
2021-12-28 10:50:00-05:00,167.87789916992188,168.08999633789062,167.87789916992188,168.02999877929688,168.02999877929688,21344
2021-12-28 10:55:00-05:00,168.02000427246094,168.22999572753906,168.00999450683594,168.13999938964844,168.13999938964844,26029
2021-12-28 11:00:00-05:00,168.13999938964844,168.22000122070312,168.0800018310547,168.1199951171875,168.1199951171875,28907
2021-12-28 11:05:00-05:00,168.1300048828125,168.14999389648438,167.8300018310547,167.83999633789062,167.83999633789062,28122
2021-12-28 11:10:00-05:00,167.83999633789062,167.83999633789062,167.61500549316406,167.74000549316406,167.74000549316406,30010
2021-12-28 11:15:00-05:00,167.74000549316406,167.82000732421875,167.55479431152344,167.57000732421875,167.57000732421875,21569
2021-12-28 11:20:00-05:00,167.5399932861328,167.6300048828125,167.38999938964844,167.44000244140625,167.44000244140625,24310
2021-12-28 11:25:00-05:00,167.4199981689453,167.5500030517578,167.30360412597656,167.5500030517578,167.5500030517578,24652
2021-12-28 11:30:00-05:00,167.52000427246094,167.5500030517578,167.36000061035156,167.42250061035156,167.42250061035156,24844
2021-12-28 11:35:00-05:00,167.3699951171875,167.3699951171875,167.17999267578125,167.17999267578125,167.17999267578125,17490
2021-12-28 11:40:00-05:00,167.22000122070312,167.25840759277344,167.05999755859375,167.05999755859375,167.05999755859375,19604
2021-12-28 11:45:00-05:00,167.05999755859375,167.25,167.0500030517578,167.19000244140625,167.19000244140625,14060
2021-12-28 11:50:00-05:00,167.16000366210938,167.3800048828125,167.08999633789062,167.25,167.25,17712
2021-12-28 11:55:00-05:00,167.25,167.27000427246094,167.1999969482422,167.22000122070312,167.22000122070312,24982
2021-12-28 12:00:00-05:00,167.22500610351562,167.4499969482422,167.17999267578125,167.44500732421875,167.44500732421875,17038
