Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,39.880001068115234,40.279998779296875,39.880001068115234,40.279998779296875,40.279998779296875,24629
2021-12-28 09:35:00-05:00,40.290000915527344,40.31999969482422,40.119998931884766,40.150001525878906,40.150001525878906,13193
2021-12-28 09:40:00-05:00,40.150001525878906,40.25450134277344,40.150001525878906,40.25450134277344,40.25450134277344,5136
2021-12-28 09:45:00-05:00,40.25,40.34000015258789,40.220001220703125,40.279998779296875,40.279998779296875,4841
2021-12-28 09:50:00-05:00,40.30500030517578,40.40999984741211,40.290000915527344,40.380001068115234,40.380001068115234,7686
2021-12-28 09:55:00-05:00,40.36000061035156,40.48500061035156,40.349998474121094,40.459999084472656,40.459999084472656,8169
2021-12-28 10:00:00-05:00,40.4900016784668,40.650001525878906,40.4900016784668,40.619998931884766,40.619998931884766,11490
2021-12-28 10:05:00-05:00,40.63999938964844,40.63999938964844,40.52000045776367,40.52000045776367,40.52000045776367,3376
2021-12-28 10:10:00-05:00,40.49169921875,40.630001068115234,40.49169921875,40.599998474121094,40.599998474121094,5947
2021-12-28 10:15:00-05:00,40.59000015258789,40.595001220703125,40.540000915527344,40.540000915527344,40.540000915527344,5051
2021-12-28 10:20:00-05:00,40.560001373291016,40.56999969482422,40.540000915527344,40.540000915527344,40.540000915527344,2520
2021-12-28 10:25:00-05:00,40.54079818725586,40.5796012878418,40.529998779296875,40.560001373291016,40.560001373291016,7490
2021-12-28 10:30:00-05:00,40.579898834228516,40.65999984741211,40.560001373291016,40.65999984741211,40.65999984741211,16961
2021-12-28 10:35:00-05:00,40.63999938964844,40.65999984741211,40.619998931884766,40.63999938964844,40.63999938964844,7021
2021-12-28 10:40:00-05:00,40.619998931884766,40.625,40.57500076293945,40.599998474121094,40.599998474121094,5391
2021-12-28 10:45:00-05:00,40.59000015258789,40.65959930419922,40.59000015258789,40.619998931884766,40.619998931884766,7872
2021-12-28 10:50:00-05:00,40.61899948120117,40.61899948120117,40.560001373291016,40.560001373291016,40.560001373291016,4508
2021-12-28 10:55:00-05:00,40.53030014038086,40.53030014038086,40.4900016784668,40.4900016784668,40.4900016784668,4397
2021-12-28 11:00:00-05:00,40.4900016784668,40.53150177001953,40.4900016784668,40.50749969482422,40.50749969482422,4840
2021-12-28 11:05:00-05:00,40.5099983215332,40.558998107910156,40.47999954223633,40.558998107910156,40.558998107910156,3701
2021-12-28 11:10:00-05:00,40.56100082397461,40.57350158691406,40.5099983215332,40.540000915527344,40.540000915527344,8698
2021-12-28 11:15:00-05:00,40.5099983215332,40.5099983215332,40.470001220703125,40.5,40.5,3826
2021-12-28 11:20:00-05:00,40.4900016784668,40.59000015258789,40.4900016784668,40.56999969482422,40.56999969482422,4099
2021-12-28 11:25:00-05:00,40.58000183105469,40.58000183105469,40.52000045776367,40.570899963378906,40.570899963378906,4135
2021-12-28 11:30:00-05:00,40.57099914550781,40.599998474121094,40.5,40.595001220703125,40.595001220703125,18892
2021-12-28 11:35:00-05:00,40.586700439453125,40.68000030517578,40.586700439453125,40.67900085449219,40.67900085449219,3782
2021-12-28 11:40:00-05:00,40.68899917602539,40.68899917602539,40.63999938964844,40.650001525878906,40.650001525878906,3091
2021-12-28 11:45:00-05:00,40.63999938964844,40.65999984741211,40.61000061035156,40.65999984741211,40.65999984741211,3434
2021-12-28 11:50:00-05:00,40.67499923706055,40.70899963378906,40.65999984741211,40.65999984741211,40.65999984741211,5452
2021-12-28 11:55:00-05:00,40.650001525878906,40.66999816894531,40.63999938964844,40.650001525878906,40.650001525878906,3758
2021-12-28 12:00:00-05:00,40.63999938964844,40.63999938964844,40.61000061035156,40.6349983215332,40.6349983215332,2729
2021-12-28 12:05:00-05:00,40.650001525878906,40.650001525878906,40.58000183105469,40.5989990234375,40.5989990234375,2151
2021-12-28 12:10:00-05:00,40.5989990234375,40.5989990234375,40.52000045776367,40.52000045776367,40.52000045776367,3900
2021-12-28 12:15:00-05:00,40.540000915527344,40.547000885009766,40.525001525878906,40.536598205566406,40.536598205566406,3589
2021-12-28 12:20:00-05:00,40.529998779296875,40.529998779296875,40.5,40.51499938964844,40.51499938964844,3214
2021-12-28 12:25:00-05:00,40.52000045776367,40.52000045776367,40.47999954223633,40.47999954223633,40.47999954223633,6498
2021-12-28 12:30:00-05:00,40.470001220703125,40.5099983215332,40.459999084472656,40.5,40.5,4252
2021-12-28 12:35:00-05:00,40.48899841308594,40.52000045776367,40.48899841308594,40.52000045776367,40.52000045776367,1864
2021-12-28 12:40:00-05:00,40.52000045776367,40.540000915527344,40.5099983215332,40.540000915527344,40.540000915527344,2685
2021-12-28 12:45:00-05:00,40.569000244140625,40.579898834228516,40.52000045776367,40.529998779296875,40.529998779296875,6042
2021-12-28 12:50:00-05:00,40.529998779296875,40.560001373291016,40.529998779296875,40.560001373291016,40.560001373291016,1988
2021-12-28 12:55:00-05:00,40.560001373291016,40.58000183105469,40.540000915527344,40.56999969482422,40.56999969482422,4710
2021-12-28 13:00:00-05:00,40.59000015258789,40.60900115966797,40.570098876953125,40.570098876953125,40.570098876953125,2044
2021-12-28 13:05:00-05:00,40.57350158691406,40.59000015258789,40.57350158691406,40.58000183105469,40.58000183105469,3169
2021-12-28 13:10:00-05:00,40.59000015258789,40.619998931884766,40.59000015258789,40.61000061035156,40.61000061035156,6142
2021-12-28 13:15:00-05:00,40.61000061035156,40.61989974975586,40.5989990234375,40.599998474121094,40.599998474121094,5215
2021-12-28 13:20:00-05:00,40.599998474121094,40.650001525878906,40.599998474121094,40.650001525878906,40.650001525878906,3539
2021-12-28 13:25:00-05:00,40.63999938964844,40.64500045776367,40.599998474121094,40.599998474121094,40.599998474121094,3703
2021-12-28 13:30:00-05:00,40.599998474121094,40.599998474121094,40.54999923706055,40.54999923706055,40.54999923706055,7527
2021-12-28 13:35:00-05:00,40.55500030517578,40.55500030517578,40.52000045776367,40.52000045776367,40.52000045776367,2699
2021-12-28 13:40:00-05:00,40.52000045776367,40.54999923706055,40.516300201416016,40.52000045776367,40.52000045776367,9479
2021-12-28 13:45:00-05:00,40.52000045776367,40.564998626708984,40.52000045776367,40.564998626708984,40.564998626708984,2101
2021-12-28 13:50:00-05:00,40.56999969482422,40.58000183105469,40.529998779296875,40.540000915527344,40.540000915527344,4828
2021-12-28 13:55:00-05:00,40.529998779296875,40.558998107910156,40.529998779296875,40.540000915527344,40.540000915527344,2996
2021-12-28 14:00:00-05:00,40.540199279785156,40.595001220703125,40.4900016784668,40.540000915527344,40.540000915527344,15581
2021-12-28 14:05:00-05:00,40.540000915527344,40.56999969482422,40.529998779296875,40.56999969482422,40.56999969482422,7579
2021-12-28 14:10:00-05:00,40.58000183105469,40.58000183105469,40.4900016784668,40.4900016784668,40.4900016784668,4840
2021-12-28 14:15:00-05:00,40.51900100708008,40.529998779296875,40.5,40.52000045776367,40.52000045776367,2191
2021-12-28 14:20:00-05:00,40.52000045776367,40.52899932861328,40.48500061035156,40.48500061035156,40.48500061035156,5892
2021-12-28 14:25:00-05:00,40.48939895629883,40.494998931884766,40.47010040283203,40.47999954223633,40.47999954223633,3233
2021-12-28 14:30:00-05:00,40.47999954223633,40.483001708984375,40.439998626708984,40.44839859008789,40.44839859008789,8526
2021-12-28 14:35:00-05:00,40.44609832763672,40.45000076293945,40.43000030517578,40.45000076293945,40.45000076293945,2158
2021-12-28 14:40:00-05:00,40.45000076293945,40.46989822387695,40.439998626708984,40.45000076293945,40.45000076293945,3771
2021-12-28 14:45:00-05:00,40.439998626708984,40.46900177001953,40.43349838256836,40.459999084472656,40.459999084472656,6142
2021-12-28 14:50:00-05:00,40.45500183105469,40.5,40.43000030517578,40.4900016784668,40.4900016784668,4709
2021-12-28 14:55:00-05:00,40.4900016784668,40.51900100708008,40.47999954223633,40.49720001220703,40.49720001220703,7469
2021-12-28 15:00:00-05:00,40.474998474121094,40.47999954223633,40.439998626708984,40.439998626708984,40.439998626708984,4440
2021-12-28 15:05:00-05:00,40.43000030517578,40.4900016784668,40.42499923706055,40.459999084472656,40.459999084472656,7597
2021-12-28 15:10:00-05:00,40.459999084472656,40.470001220703125,40.439998626708984,40.45000076293945,40.45000076293945,11500
2021-12-28 15:15:00-05:00,40.470001220703125,40.5,40.45759963989258,40.5,40.5,5392
2021-12-28 15:20:00-05:00,40.529998779296875,40.529998779296875,40.459999084472656,40.459999084472656,40.459999084472656,7612
2021-12-28 15:25:00-05:00,40.470001220703125,40.5,40.439998626708984,40.49980163574219,40.49980163574219,7235
2021-12-28 15:30:00-05:00,40.4900016784668,40.560001373291016,40.474998474121094,40.5099983215332,40.5099983215332,12645
2021-12-28 15:35:00-05:00,40.5099983215332,40.52000045776367,40.470001220703125,40.47999954223633,40.47999954223633,11136
2021-12-28 15:40:00-05:00,40.47999954223633,40.5,40.45000076293945,40.45000076293945,40.45000076293945,15977
2021-12-28 15:45:00-05:00,40.479000091552734,40.529998779296875,40.459999084472656,40.5099983215332,40.5099983215332,19965
2021-12-28 15:50:00-05:00,40.52000045776367,40.52000045776367,40.38999938964844,40.38999938964844,40.38999938964844,35607
2021-12-28 15:55:00-05:00,40.38999938964844,40.400001525878906,40.31999969482422,40.369998931884766,40.369998931884766,68109
