Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:10:00-05:00,58.894901275634766,58.935001373291016,58.880001068115234,58.90999984741211,58.90999984741211,19418
2021-12-28 11:15:00-05:00,58.88999938964844,58.9900016784668,58.869998931884766,58.97999954223633,58.97999954223633,7631
2021-12-28 11:20:00-05:00,58.970001220703125,59.029998779296875,58.95000076293945,59.02000045776367,59.02000045776367,7363
2021-12-28 11:25:00-05:00,59.040000915527344,59.040000915527344,58.95000076293945,59.029998779296875,59.029998779296875,7533
2021-12-28 11:30:00-05:00,59.047000885009766,59.209999084472656,59.047000885009766,59.209999084472656,59.209999084472656,12073
2021-12-28 11:35:00-05:00,59.209999084472656,59.22999954223633,59.18000030517578,59.220001220703125,59.220001220703125,5483
2021-12-28 11:40:00-05:00,59.22999954223633,59.2599983215332,59.20000076293945,59.24340057373047,59.24340057373047,4750
2021-12-28 11:45:00-05:00,59.23500061035156,59.25,59.185001373291016,59.209999084472656,59.209999084472656,5895
2021-12-28 11:50:00-05:00,59.244998931884766,59.31999969482422,59.2400016784668,59.29999923706055,59.29999923706055,6925
2021-12-28 11:55:00-05:00,59.290000915527344,59.310001373291016,59.2599983215332,59.279998779296875,59.279998779296875,28188
2021-12-28 12:00:00-05:00,59.279998779296875,59.28900146484375,59.189998626708984,59.21500015258789,59.21500015258789,6306
2021-12-28 12:05:00-05:00,59.209999084472656,59.22999954223633,59.154998779296875,59.154998779296875,59.154998779296875,7168
2021-12-28 12:10:00-05:00,59.12480163574219,59.12480163574219,59.08000183105469,59.1067008972168,59.1067008972168,4220
2021-12-28 12:15:00-05:00,59.11000061035156,59.14500045776367,59.095001220703125,59.119998931884766,59.119998931884766,8854
2021-12-28 12:20:00-05:00,59.130001068115234,59.189998626708984,59.099998474121094,59.189998626708984,59.189998626708984,6402
2021-12-28 12:25:00-05:00,59.20000076293945,59.20000076293945,59.09000015258789,59.09000015258789,59.09000015258789,11908
2021-12-28 12:30:00-05:00,59.09000015258789,59.11000061035156,59.029998779296875,59.060001373291016,59.060001373291016,14996
2021-12-28 12:35:00-05:00,59.08000183105469,59.10499954223633,59.04999923706055,59.07500076293945,59.07500076293945,13833
2021-12-28 12:40:00-05:00,59.08000183105469,59.154998779296875,59.08000183105469,59.14500045776367,59.14500045776367,9344
2021-12-28 12:45:00-05:00,59.150001525878906,59.150001525878906,59.06999969482422,59.09000015258789,59.09000015258789,8033
2021-12-28 12:50:00-05:00,59.09159851074219,59.150001525878906,59.08000183105469,59.150001525878906,59.150001525878906,5723
2021-12-28 12:55:00-05:00,59.150001525878906,59.20000076293945,59.14500045776367,59.189998626708984,59.189998626708984,8567
2021-12-28 13:00:00-05:00,59.18000030517578,59.18000030517578,59.13999938964844,59.18000030517578,59.18000030517578,4975
2021-12-28 13:05:00-05:00,59.189998626708984,59.25,59.189998626708984,59.220001220703125,59.220001220703125,8198
2021-12-28 13:10:00-05:00,59.20000076293945,59.27000045776367,59.18000030517578,59.25,59.25,7117
2021-12-28 13:15:00-05:00,59.2599983215332,59.26100158691406,59.2400016784668,59.2400016784668,59.2400016784668,28391
2021-12-28 13:20:00-05:00,59.2599983215332,59.279998779296875,59.25,59.2671012878418,59.2671012878418,6144
2021-12-28 13:25:00-05:00,59.26499938964844,59.29999923706055,59.25,59.29999923706055,59.29999923706055,5730
2021-12-28 13:30:00-05:00,59.29999923706055,59.29999923706055,59.255001068115234,59.27220153808594,59.27220153808594,4713
2021-12-28 13:35:00-05:00,59.279998779296875,59.290000915527344,59.2400016784668,59.2400016784668,59.2400016784668,4766
2021-12-28 13:40:00-05:00,59.2400016784668,59.31019973754883,59.2400016784668,59.29990005493164,59.29990005493164,5929
2021-12-28 13:45:00-05:00,59.310001373291016,59.310001373291016,59.290000915527344,59.310001373291016,59.310001373291016,3938
2021-12-28 13:50:00-05:00,59.34000015258789,59.36000061035156,59.33000183105469,59.36000061035156,59.36000061035156,3899
2021-12-28 13:55:00-05:00,59.369998931884766,59.43000030517578,59.369998931884766,59.415000915527344,59.415000915527344,6321
2021-12-28 14:00:00-05:00,59.40999984741211,59.40999984741211,59.33000183105469,59.35499954223633,59.35499954223633,9688
2021-12-28 14:05:00-05:00,59.36000061035156,59.400001525878906,59.36000061035156,59.369998931884766,59.369998931884766,3835
2021-12-28 14:10:00-05:00,59.38999938964844,59.38999938964844,59.36000061035156,59.380001068115234,59.380001068115234,5580
2021-12-28 14:15:00-05:00,59.380001068115234,59.470001220703125,59.380001068115234,59.439998626708984,59.439998626708984,9377
2021-12-28 14:20:00-05:00,59.439998626708984,59.45000076293945,59.34000015258789,59.34000015258789,59.34000015258789,6834
2021-12-28 14:25:00-05:00,59.349998474121094,59.349998474121094,59.30500030517578,59.31999969482422,59.31999969482422,5408
2021-12-28 14:30:00-05:00,59.310001373291016,59.369998931884766,59.310001373291016,59.3650016784668,59.3650016784668,7592
2021-12-28 14:35:00-05:00,59.36000061035156,59.38999938964844,59.349998474121094,59.36000061035156,59.36000061035156,9818
2021-12-28 14:40:00-05:00,59.36000061035156,59.369998931884766,59.34000015258789,59.349998474121094,59.349998474121094,8790
2021-12-28 14:45:00-05:00,59.35499954223633,59.369998931884766,59.290000915527344,59.35900115966797,59.35900115966797,17117
2021-12-28 14:50:00-05:00,59.34000015258789,59.38999938964844,59.29999923706055,59.380001068115234,59.380001068115234,16264
2021-12-28 14:55:00-05:00,59.38750076293945,59.404998779296875,59.33000183105469,59.349998474121094,59.349998474121094,22646
2021-12-28 15:00:00-05:00,59.349998474121094,59.38999938964844,59.34000015258789,59.375,59.375,18628
2021-12-28 15:05:00-05:00,59.369998931884766,59.41999816894531,59.359500885009766,59.41999816894531,59.41999816894531,8491
2021-12-28 15:10:00-05:00,59.40999984741211,59.5099983215332,59.40999984741211,59.47999954223633,59.47999954223633,8546
2021-12-28 15:15:00-05:00,59.47100067138672,59.52000045776367,59.45000076293945,59.45000076293945,59.45000076293945,13046
2021-12-28 15:20:00-05:00,59.45000076293945,59.5099983215332,59.44499969482422,59.5099983215332,59.5099983215332,10758
2021-12-28 15:25:00-05:00,59.5,59.54999923706055,59.43000030517578,59.54499816894531,59.54499816894531,17068
2021-12-28 15:30:00-05:00,59.540000915527344,59.59000015258789,59.45000076293945,59.5,59.5,22876
2021-12-28 15:35:00-05:00,59.494998931884766,59.529998779296875,59.439998626708984,59.439998626708984,59.439998626708984,18062
2021-12-28 15:40:00-05:00,59.435001373291016,59.52000045776367,59.415000915527344,59.44499969482422,59.44499969482422,21870
2021-12-28 15:45:00-05:00,59.459999084472656,59.54999923706055,59.45500183105469,59.470001220703125,59.470001220703125,24028
2021-12-28 15:50:00-05:00,59.470001220703125,59.470001220703125,59.33000183105469,59.369998931884766,59.369998931884766,53881
2021-12-28 15:55:00-05:00,59.375,59.40999984741211,59.36000061035156,59.400001525878906,59.400001525878906,111237
