Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,67.5199966430664,67.7300033569336,67.51000213623047,67.66000366210938,67.66000366210938,0
2021-12-28 09:35:00-05:00,67.66999816894531,67.86000061035156,67.63999938964844,67.86000061035156,67.86000061035156,6004
2021-12-28 09:40:00-05:00,67.82350158691406,67.87999725341797,67.77999877929688,67.87000274658203,67.87000274658203,5031
2021-12-28 09:45:00-05:00,67.87000274658203,67.94499969482422,67.83499908447266,67.83499908447266,67.83499908447266,4846
2021-12-28 09:50:00-05:00,67.85420227050781,67.87999725341797,67.82990264892578,67.87999725341797,67.87999725341797,9747
2021-12-28 09:55:00-05:00,67.91999816894531,67.9800033569336,67.88999938964844,67.94999694824219,67.94999694824219,5060
2021-12-28 10:00:00-05:00,67.95500183105469,68.02999877929688,67.94000244140625,67.95999908447266,67.95999908447266,7434
2021-12-28 10:05:00-05:00,67.93000030517578,67.9811019897461,67.91999816894531,67.96849822998047,67.96849822998047,6748
2021-12-28 10:10:00-05:00,68.01000213623047,68.05999755859375,68.0,68.05999755859375,68.05999755859375,6922
2021-12-28 10:15:00-05:00,68.072998046875,68.16000366210938,68.06999969482422,68.15989685058594,68.15989685058594,4266
2021-12-28 10:20:00-05:00,68.125,68.12999725341797,68.05000305175781,68.05000305175781,68.05000305175781,3838
2021-12-28 10:25:00-05:00,68.03099822998047,68.06999969482422,67.9800033569336,67.98999786376953,67.98999786376953,4070
2021-12-28 10:30:00-05:00,67.98999786376953,68.05000305175781,67.9739990234375,68.00499725341797,68.00499725341797,6069
2021-12-28 10:35:00-05:00,68.01000213623047,68.05000305175781,67.91999816894531,67.95999908447266,67.95999908447266,4728
2021-12-28 10:40:00-05:00,67.94499969482422,68.02359771728516,67.93099975585938,68.02359771728516,68.02359771728516,6996
2021-12-28 10:45:00-05:00,67.98999786376953,68.05999755859375,67.98999786376953,68.04000091552734,68.04000091552734,6080
2021-12-28 10:50:00-05:00,68.04000091552734,68.05999755859375,68.01000213623047,68.05999755859375,68.05999755859375,6864
2021-12-28 10:55:00-05:00,68.06999969482422,68.08999633789062,68.0199966430664,68.0199966430664,68.0199966430664,3232
2021-12-28 11:00:00-05:00,68.02999877929688,68.05549621582031,68.02999877929688,68.02999877929688,68.02999877929688,4217
2021-12-28 11:05:00-05:00,68.02999877929688,68.11000061035156,68.02999877929688,68.11000061035156,68.11000061035156,3502
2021-12-28 11:10:00-05:00,68.08799743652344,68.18000030517578,68.08799743652344,68.17510223388672,68.17510223388672,6301
2021-12-28 11:15:00-05:00,68.19999694824219,68.20999908447266,68.16999816894531,68.20999908447266,68.20999908447266,4745
2021-12-28 11:20:00-05:00,68.20500183105469,68.2699966430664,68.20500183105469,68.23999786376953,68.23999786376953,4784
2021-12-28 11:25:00-05:00,68.22000122070312,68.23999786376953,68.17500305175781,68.18499755859375,68.18499755859375,8745
2021-12-28 11:30:00-05:00,68.19999694824219,68.20999908447266,68.13999938964844,68.15190124511719,68.15190124511719,6431
2021-12-28 11:35:00-05:00,68.16999816894531,68.24500274658203,68.16999816894531,68.2300033569336,68.2300033569336,5166
2021-12-28 11:40:00-05:00,68.22000122070312,68.22000122070312,68.16999816894531,68.18000030517578,68.18000030517578,4343
2021-12-28 11:45:00-05:00,68.19999694824219,68.19999694824219,68.13999938964844,68.14299774169922,68.14299774169922,3596
2021-12-28 11:50:00-05:00,68.13999938964844,68.1500015258789,68.08999633789062,68.1500015258789,68.1500015258789,6465
2021-12-28 11:55:00-05:00,68.16000366210938,68.16999816894531,68.12999725341797,68.16000366210938,68.16000366210938,2047
2021-12-28 12:00:00-05:00,68.1500015258789,68.16999816894531,68.13099670410156,68.13099670410156,68.13099670410156,3744
2021-12-28 12:05:00-05:00,68.16000366210938,68.19000244140625,68.13999938964844,68.13999938964844,68.13999938964844,5673
2021-12-28 12:10:00-05:00,68.16000366210938,68.16000366210938,68.1500015258789,68.1500015258789,68.1500015258789,1386
2021-12-28 12:15:00-05:00,68.12000274658203,68.12999725341797,68.08650207519531,68.08650207519531,68.08650207519531,4891
2021-12-28 12:20:00-05:00,68.08999633789062,68.13999938964844,68.08100128173828,68.13999938964844,68.13999938964844,4594
2021-12-28 12:25:00-05:00,68.13500213623047,68.16000366210938,68.0999984741211,68.12999725341797,68.12999725341797,5949
2021-12-28 12:30:00-05:00,68.12999725341797,68.12999725341797,68.05999755859375,68.05999755859375,68.05999755859375,4406
2021-12-28 12:35:00-05:00,68.06999969482422,68.0999984741211,68.06999969482422,68.08000183105469,68.08000183105469,3855
2021-12-28 12:40:00-05:00,68.08000183105469,68.08799743652344,68.05000305175781,68.08000183105469,68.08000183105469,4040
2021-12-28 12:45:00-05:00,68.08000183105469,68.1050033569336,68.08000183105469,68.08999633789062,68.08999633789062,3440
2021-12-28 12:50:00-05:00,68.08100128173828,68.09700012207031,68.05999755859375,68.09700012207031,68.09700012207031,4051
