Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,69.13999938964844,69.58000183105469,69.13999938964844,69.3499984741211,69.3499984741211,7411
2021-12-28 09:35:00-05:00,69.30000305175781,69.30999755859375,69.26000213623047,69.30999755859375,69.30999755859375,713
2021-12-28 09:40:00-05:00,69.30999755859375,69.41000366210938,69.30999755859375,69.41000366210938,69.41000366210938,3012
2021-12-28 09:45:00-05:00,69.37999725341797,69.43000030517578,69.26000213623047,69.2699966430664,69.2699966430664,9030
2021-12-28 09:50:00-05:00,69.33000183105469,69.54000091552734,69.33000183105469,69.52999877929688,69.52999877929688,34379
2021-12-28 09:55:00-05:00,69.51000213623047,69.54000091552734,69.41999816894531,69.44999694824219,69.44999694824219,14554
2021-12-28 10:00:00-05:00,69.41999816894531,69.49500274658203,69.41999816894531,69.49500274658203,69.49500274658203,2431
2021-12-28 10:05:00-05:00,69.51000213623047,69.52999877929688,69.4000015258789,69.45999908447266,69.45999908447266,5660
2021-12-28 10:10:00-05:00,69.46499633789062,69.5999984741211,69.46499633789062,69.56500244140625,69.56500244140625,1830
2021-12-28 10:15:00-05:00,69.54000091552734,69.55999755859375,69.4800033569336,69.48100280761719,69.48100280761719,5418
2021-12-28 10:20:00-05:00,69.4800033569336,69.66000366210938,69.4800033569336,69.66000366210938,69.66000366210938,6226
2021-12-28 10:25:00-05:00,69.6500015258789,69.66000366210938,69.58999633789062,69.5999984741211,69.5999984741211,3459
2021-12-28 10:30:00-05:00,69.55999755859375,69.62000274658203,69.55000305175781,69.61000061035156,69.61000061035156,3829
2021-12-28 10:35:00-05:00,69.56999969482422,69.66000366210938,69.55999755859375,69.5999984741211,69.5999984741211,5225
2021-12-28 10:40:00-05:00,69.5199966430664,69.5999984741211,69.5199966430664,69.58999633789062,69.58999633789062,6009
2021-12-28 10:45:00-05:00,69.55999755859375,69.5999984741211,69.55000305175781,69.55500030517578,69.55500030517578,5937
2021-12-28 10:50:00-05:00,69.55000305175781,69.58000183105469,69.55000305175781,69.55999755859375,69.55999755859375,2003
2021-12-28 10:55:00-05:00,69.55000305175781,69.55999755859375,69.4800033569336,69.48040008544922,69.48040008544922,2615
2021-12-28 11:00:00-05:00,69.48500061035156,69.5,69.45999908447266,69.47000122070312,69.47000122070312,8138
2021-12-28 11:05:00-05:00,69.47000122070312,69.52999877929688,69.47000122070312,69.52999877929688,69.52999877929688,3238
2021-12-28 11:10:00-05:00,69.51000213623047,69.55000305175781,69.48999786376953,69.48999786376953,69.48999786376953,3265
2021-12-28 11:15:00-05:00,69.4800033569336,69.49500274658203,69.44999694824219,69.45500183105469,69.45500183105469,2346
2021-12-28 11:20:00-05:00,69.48999786376953,69.48999786376953,69.43000030517578,69.43000030517578,69.43000030517578,2759
2021-12-28 11:25:00-05:00,69.4000015258789,69.43000030517578,69.37000274658203,69.43000030517578,69.43000030517578,3623
2021-12-28 11:30:00-05:00,69.41000366210938,69.44999694824219,69.37979888916016,69.43099975585938,69.43099975585938,5974
2021-12-28 11:35:00-05:00,69.43000030517578,69.48999786376953,69.41999816894531,69.4749984741211,69.4749984741211,3983
2021-12-28 11:40:00-05:00,69.46499633789062,69.53500366210938,69.44999694824219,69.53500366210938,69.53500366210938,3551
2021-12-28 11:45:00-05:00,69.5199966430664,69.5199966430664,69.45999908447266,69.45999908447266,69.45999908447266,4025
2021-12-28 11:50:00-05:00,69.4800033569336,69.52999877929688,69.4800033569336,69.51000213623047,69.51000213623047,2054
2021-12-28 11:55:00-05:00,69.5250015258789,69.54000091552734,69.51499938964844,69.54000091552734,69.54000091552734,1161
2021-12-28 12:00:00-05:00,69.54000091552734,69.56999969482422,69.51000213623047,69.55999755859375,69.55999755859375,5887
2021-12-28 12:05:00-05:00,69.56500244140625,69.58000183105469,69.54499816894531,69.55000305175781,69.55000305175781,1249
2021-12-28 12:10:00-05:00,69.55999755859375,69.55999755859375,69.51499938964844,69.5199966430664,69.5199966430664,3059
2021-12-28 12:15:00-05:00,69.5199966430664,69.52999877929688,69.51000213623047,69.51000213623047,69.51000213623047,2645
2021-12-28 12:20:00-05:00,69.5199966430664,69.52999877929688,69.5,69.5,69.5,5316
2021-12-28 12:25:00-05:00,69.5,69.5,69.41999816894531,69.41999816894531,69.41999816894531,4587
2021-12-28 12:30:00-05:00,69.43000030517578,69.43000030517578,69.33999633789062,69.3499984741211,69.3499984741211,4008
2021-12-28 12:35:00-05:00,69.37999725341797,69.37999725341797,69.3499984741211,69.37000274658203,69.37000274658203,1858
2021-12-28 12:40:00-05:00,69.36000061035156,69.42500305175781,69.36000061035156,69.42500305175781,69.42500305175781,2121
2021-12-28 12:45:00-05:00,69.41999816894531,69.44000244140625,69.37000274658203,69.38099670410156,69.38099670410156,4960
2021-12-28 12:50:00-05:00,69.3949966430664,69.45999908447266,69.37999725341797,69.45999908447266,69.45999908447266,1843
2021-12-28 12:55:00-05:00,69.4800033569336,69.51860046386719,69.4749984741211,69.5,69.5,4393
2021-12-28 13:00:00-05:00,69.48999786376953,69.54000091552734,69.4749984741211,69.51000213623047,69.51000213623047,4702
2021-12-28 13:05:00-05:00,69.53759765625,69.55999755859375,69.53759765625,69.55999755859375,69.55999755859375,2271
2021-12-28 13:10:00-05:00,69.56999969482422,69.58999633789062,69.55000305175781,69.55000305175781,69.55000305175781,2398
2021-12-28 13:15:00-05:00,69.55999755859375,69.56999969482422,69.54000091552734,69.55000305175781,69.55000305175781,2880
2021-12-28 13:20:00-05:00,69.56999969482422,69.5999984741211,69.56999969482422,69.58000183105469,69.58000183105469,1784
2021-12-28 13:25:00-05:00,69.56999969482422,69.58999633789062,69.54000091552734,69.58000183105469,69.58000183105469,5123
2021-12-28 13:30:00-05:00,69.58000183105469,69.58999633789062,69.55000305175781,69.55999755859375,69.55999755859375,4142
2021-12-28 13:35:00-05:00,69.58000183105469,69.58999633789062,69.5,69.5,69.5,4766
2021-12-28 13:40:00-05:00,69.50499725341797,69.55000305175781,69.5,69.51000213623047,69.51000213623047,4843
2021-12-28 13:45:00-05:00,69.51000213623047,69.56999969482422,69.51000213623047,69.55999755859375,69.55999755859375,2341
2021-12-28 13:50:00-05:00,69.58000183105469,69.61000061035156,69.58000183105469,69.58999633789062,69.58999633789062,2713
2021-12-28 13:55:00-05:00,69.60099792480469,69.69000244140625,69.60099792480469,69.66999816894531,69.66999816894531,5152
2021-12-28 14:00:00-05:00,69.66999816894531,69.66999816894531,69.55000305175781,69.55000305175781,69.55000305175781,3837
2021-12-28 14:05:00-05:00,69.55500030517578,69.5999984741211,69.54499816894531,69.58999633789062,69.58999633789062,5324
2021-12-28 14:10:00-05:00,69.55000305175781,69.55000305175781,69.5199966430664,69.54000091552734,69.54000091552734,2344
2021-12-28 14:15:00-05:00,69.52999877929688,69.58999633789062,69.52999877929688,69.56999969482422,69.56999969482422,6107
2021-12-28 14:20:00-05:00,69.55999755859375,69.5999984741211,69.55999755859375,69.5999984741211,69.5999984741211,2988
