Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:55:00-05:00,150.17999267578125,150.22000122070312,150.17999267578125,150.17999267578125,150.17999267578125,6444
2021-12-28 14:00:00-05:00,150.2100067138672,150.24000549316406,150.1199951171875,150.1199951171875,150.1199951171875,14272
2021-12-28 14:05:00-05:00,150.07000732421875,150.1300048828125,150.00999450683594,150.0500030517578,150.0500030517578,3064
2021-12-28 14:10:00-05:00,150.0500030517578,150.0500030517578,149.8699951171875,150.02999877929688,150.02999877929688,4536
2021-12-28 14:15:00-05:00,150.02999877929688,150.1300048828125,150.00999450683594,150.10000610351562,150.10000610351562,2193
2021-12-28 14:20:00-05:00,150.1199951171875,150.14999389648438,150.08999633789062,150.14999389648438,150.14999389648438,1783
2021-12-28 14:25:00-05:00,150.1199951171875,150.1199951171875,149.9600067138672,150.0749969482422,150.0749969482422,1459
2021-12-28 14:30:00-05:00,150.0749969482422,150.0800018310547,149.99000549316406,150.00999450683594,150.00999450683594,2142
2021-12-28 14:35:00-05:00,149.97000122070312,150.0800018310547,149.9499969482422,150.05679321289062,150.05679321289062,4572
2021-12-28 14:40:00-05:00,150.0399932861328,150.10000610351562,150.02999877929688,150.0800018310547,150.0800018310547,3131
2021-12-28 14:45:00-05:00,150.07000732421875,150.21499633789062,150.07000732421875,150.21499633789062,150.21499633789062,3709
2021-12-28 14:50:00-05:00,150.2100067138672,150.2100067138672,150.07000732421875,150.19000244140625,150.19000244140625,2260
2021-12-28 14:55:00-05:00,150.1699981689453,150.2100067138672,150.11000061035156,150.1999969482422,150.1999969482422,3079
2021-12-28 15:00:00-05:00,150.19000244140625,150.24000549316406,150.16000366210938,150.1999969482422,150.1999969482422,3932
2021-12-28 15:05:00-05:00,150.1699981689453,150.22999572753906,150.10000610351562,150.1999969482422,150.1999969482422,12316
2021-12-28 15:10:00-05:00,150.1699981689453,150.22999572753906,150.14999389648438,150.19500732421875,150.19500732421875,5381
2021-12-28 15:15:00-05:00,150.22000122070312,150.22000122070312,150.1300048828125,150.1999969482422,150.1999969482422,5654
2021-12-28 15:20:00-05:00,150.1999969482422,150.22000122070312,150.13999938964844,150.17999267578125,150.17999267578125,6560
2021-12-28 15:25:00-05:00,150.17999267578125,150.22000122070312,150.16000366210938,150.16000366210938,150.16000366210938,6540
2021-12-28 15:30:00-05:00,150.1750030517578,150.2100067138672,150.08999633789062,150.16000366210938,150.16000366210938,5801
2021-12-28 15:35:00-05:00,150.1699981689453,150.19000244140625,150.08999633789062,150.10000610351562,150.10000610351562,9012
2021-12-28 15:40:00-05:00,150.1300048828125,150.22000122070312,150.08999633789062,150.16000366210938,150.16000366210938,12985
2021-12-28 15:45:00-05:00,150.1300048828125,150.44000244140625,150.1300048828125,150.3699951171875,150.3699951171875,7866
2021-12-28 15:50:00-05:00,150.47999572753906,150.47999572753906,150.07000732421875,150.1699981689453,150.1699981689453,23661
2021-12-28 15:55:00-05:00,150.1300048828125,150.1999969482422,150.0800018310547,150.10000610351562,150.10000610351562,57571
