Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,63.16999816894531,63.41999816894531,63.10770034790039,63.40010070800781,63.40010070800781,35722
2021-12-28 09:35:00-05:00,63.400001525878906,63.54999923706055,63.34000015258789,63.54999923706055,63.54999923706055,9530
2021-12-28 09:40:00-05:00,63.529998779296875,63.529998779296875,63.31999969482422,63.36470031738281,63.36470031738281,8329
2021-12-28 09:45:00-05:00,63.3650016784668,63.41999816894531,63.310001373291016,63.310001373291016,63.310001373291016,2874
2021-12-28 09:50:00-05:00,63.38999938964844,63.400001525878906,63.29999923706055,63.310001373291016,63.310001373291016,5158
2021-12-28 09:55:00-05:00,63.37990188598633,63.37990188598633,63.220001220703125,63.36000061035156,63.36000061035156,7289
2021-12-28 10:00:00-05:00,63.400001525878906,63.421600341796875,63.34000015258789,63.34000015258789,63.34000015258789,5306
2021-12-28 10:05:00-05:00,63.380001068115234,63.45500183105469,63.36000061035156,63.45000076293945,63.45000076293945,9160
2021-12-28 10:10:00-05:00,63.470001220703125,63.59000015258789,63.43000030517578,63.56999969482422,63.56999969482422,6186
2021-12-28 10:15:00-05:00,63.56999969482422,63.63999938964844,63.55759811401367,63.63999938964844,63.63999938964844,9626
2021-12-28 10:20:00-05:00,63.630001068115234,63.650001525878906,63.470001220703125,63.5,63.5,8531
2021-12-28 10:25:00-05:00,63.5099983215332,63.5099983215332,63.40999984741211,63.439998626708984,63.439998626708984,5308
2021-12-28 10:30:00-05:00,63.400001525878906,63.439998626708984,63.380001068115234,63.38999938964844,63.38999938964844,8747
2021-12-28 10:35:00-05:00,63.38999938964844,63.415000915527344,63.36000061035156,63.415000915527344,63.415000915527344,8952
2021-12-28 10:40:00-05:00,63.41999816894531,63.4900016784668,63.400001525878906,63.47549819946289,63.47549819946289,12768
2021-12-28 10:45:00-05:00,63.4900016784668,63.5099983215332,63.439998626708984,63.439998626708984,63.439998626708984,4672
2021-12-28 10:50:00-05:00,63.439998626708984,63.459999084472656,63.40999984741211,63.41999816894531,63.41999816894531,4635
2021-12-28 10:55:00-05:00,63.43000030517578,63.441001892089844,63.40999984741211,63.439998626708984,63.439998626708984,5379
2021-12-28 11:00:00-05:00,63.43000030517578,63.439998626708984,63.400001525878906,63.40999984741211,63.40999984741211,5694
2021-12-28 11:05:00-05:00,63.439998626708984,63.54999923706055,63.439998626708984,63.54499816894531,63.54499816894531,18719
2021-12-28 11:10:00-05:00,63.58000183105469,63.66999816894531,63.58000183105469,63.66999816894531,63.66999816894531,15020
2021-12-28 11:15:00-05:00,63.68000030517578,63.755001068115234,63.66999816894531,63.755001068115234,63.755001068115234,12789
2021-12-28 11:20:00-05:00,63.7599983215332,63.83000183105469,63.7599983215332,63.814998626708984,63.814998626708984,18147
2021-12-28 11:25:00-05:00,63.79999923706055,63.79999923706055,63.7400016784668,63.779998779296875,63.779998779296875,15598
2021-12-28 11:30:00-05:00,63.790000915527344,63.81999969482422,63.689998626708984,63.70000076293945,63.70000076293945,29960
2021-12-28 11:35:00-05:00,63.709999084472656,63.75,63.689998626708984,63.7400016784668,63.7400016784668,9279
2021-12-28 11:40:00-05:00,63.72999954223633,63.72999954223633,63.650001525878906,63.654998779296875,63.654998779296875,7497
2021-12-28 11:45:00-05:00,63.66999816894531,63.68000030517578,63.58000183105469,63.59000015258789,63.59000015258789,9220
2021-12-28 11:50:00-05:00,63.58000183105469,63.58000183105469,63.459999084472656,63.47999954223633,63.47999954223633,8599
2021-12-28 11:55:00-05:00,63.5,63.540000915527344,63.47999954223633,63.5,63.5,6123
2021-12-28 12:00:00-05:00,63.4900016784668,63.54499816894531,63.4900016784668,63.53950119018555,63.53950119018555,9377
2021-12-28 12:05:00-05:00,63.54499816894531,63.54499816894531,63.5099983215332,63.52000045776367,63.52000045776367,6159
2021-12-28 12:10:00-05:00,63.529998779296875,63.529998779296875,63.4900016784668,63.525001525878906,63.525001525878906,11840
2021-12-28 12:15:00-05:00,63.529998779296875,63.560001373291016,63.52000045776367,63.540000915527344,63.540000915527344,4590
2021-12-28 12:20:00-05:00,63.529998779296875,63.54999923706055,63.5099983215332,63.540000915527344,63.540000915527344,4055
2021-12-28 12:25:00-05:00,63.540000915527344,63.61000061035156,63.52000045776367,63.61000061035156,63.61000061035156,10721
2021-12-28 12:30:00-05:00,63.58000183105469,63.584999084472656,63.540000915527344,63.560001373291016,63.560001373291016,6759
2021-12-28 12:35:00-05:00,63.56999969482422,63.584999084472656,63.540000915527344,63.58000183105469,63.58000183105469,4163
2021-12-28 12:40:00-05:00,63.56999969482422,63.58000183105469,63.540000915527344,63.56999969482422,63.56999969482422,3783
2021-12-28 12:45:00-05:00,63.560001373291016,63.599998474121094,63.529998779296875,63.53499984741211,63.53499984741211,12185
2021-12-28 12:50:00-05:00,63.529998779296875,63.58000183105469,63.525001525878906,63.58000183105469,63.58000183105469,14320
2021-12-28 12:55:00-05:00,63.56999969482422,63.61000061035156,63.56999969482422,63.58000183105469,63.58000183105469,4035
2021-12-28 13:00:00-05:00,63.599998474121094,63.64500045776367,63.599998474121094,63.630001068115234,63.630001068115234,6603
2021-12-28 13:05:00-05:00,63.634300231933594,63.68000030517578,63.634300231933594,63.68000030517578,63.68000030517578,3055
2021-12-28 13:10:00-05:00,63.66999816894531,63.689998626708984,63.630001068115234,63.630001068115234,63.630001068115234,4324
2021-12-28 13:15:00-05:00,63.65190124511719,63.68000030517578,63.63999938964844,63.68000030517578,63.68000030517578,3838
2021-12-28 13:20:00-05:00,63.66999816894531,63.709999084472656,63.66999816894531,63.689998626708984,63.689998626708984,6379
2021-12-28 13:25:00-05:00,63.69620132446289,63.709999084472656,63.650001525878906,63.650001525878906,63.650001525878906,3175
2021-12-28 13:30:00-05:00,63.650001525878906,63.70000076293945,63.650001525878906,63.685001373291016,63.685001373291016,5209
2021-12-28 13:35:00-05:00,63.68000030517578,63.720001220703125,63.66999816894531,63.689998626708984,63.689998626708984,8325
2021-12-28 13:40:00-05:00,63.69990158081055,63.720001220703125,63.689998626708984,63.709999084472656,63.709999084472656,5698
2021-12-28 13:45:00-05:00,63.70000076293945,63.78950119018555,63.70000076293945,63.77000045776367,63.77000045776367,21940
2021-12-28 13:50:00-05:00,63.77000045776367,63.810001373291016,63.720001220703125,63.737098693847656,63.737098693847656,12095
2021-12-28 13:55:00-05:00,63.75040054321289,63.77000045776367,63.72999954223633,63.77000045776367,63.77000045776367,2406
2021-12-28 14:00:00-05:00,63.77000045776367,63.779998779296875,63.77000045776367,63.77000045776367,63.77000045776367,2511
2021-12-28 14:05:00-05:00,63.77000045776367,63.779998779296875,63.75,63.75,63.75,4995
2021-12-28 14:10:00-05:00,63.75,63.75,63.68000030517578,63.68000030517578,63.68000030517578,5045
2021-12-28 14:15:00-05:00,63.689998626708984,63.70000076293945,63.66999816894531,63.66999816894531,63.66999816894531,3393
2021-12-28 14:20:00-05:00,63.66999816894531,63.689701080322266,63.65999984741211,63.66999816894531,63.66999816894531,6482
2021-12-28 14:25:00-05:00,63.66999816894531,63.68000030517578,63.650001525878906,63.650001525878906,63.650001525878906,1768
