Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 15:10:00-05:00,225.99000549316406,225.99000549316406,225.7899932861328,225.8000030517578,225.8000030517578,24575
2021-12-28 15:15:00-05:00,225.82000732421875,225.86000061035156,225.6699981689453,225.77000427246094,225.77000427246094,18754
2021-12-28 15:20:00-05:00,225.7899932861328,225.8249969482422,225.75,225.80999755859375,225.80999755859375,14559
2021-12-28 15:25:00-05:00,225.80999755859375,225.85000610351562,225.64999389648438,225.66000366210938,225.66000366210938,25754
2021-12-28 15:30:00-05:00,225.64500427246094,225.75999450683594,225.3699951171875,225.38999938964844,225.38999938964844,29652
2021-12-28 15:35:00-05:00,225.38999938964844,225.44000244140625,225.30999755859375,225.39999389648438,225.39999389648438,34809
2021-12-28 15:40:00-05:00,225.39830017089844,225.5500030517578,225.3699951171875,225.3800048828125,225.3800048828125,42129
2021-12-28 15:45:00-05:00,225.41000366210938,225.4600067138672,225.22999572753906,225.28109741210938,225.28109741210938,35808
2021-12-28 15:50:00-05:00,225.25,225.25,224.89999389648438,225.0399932861328,225.0399932861328,81891
2021-12-28 15:55:00-05:00,225.10000610351562,225.10000610351562,224.8300018310547,224.94000244140625,224.94000244140625,161050
