Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:00:00-05:00,109.31999969482422,109.31999969482422,109.29499816894531,109.29499816894531,109.29499816894531,817
2021-12-28 12:05:00-05:00,109.2699966430664,109.30999755859375,109.26000213623047,109.26000213623047,109.26000213623047,2373
2021-12-28 12:10:00-05:00,109.26000213623047,109.2750015258789,109.23999786376953,109.25,109.25,1336
2021-12-28 12:15:00-05:00,109.29000091552734,109.36000061035156,109.18000030517578,109.18000030517578,109.18000030517578,6509
2021-12-28 12:20:00-05:00,109.16089630126953,109.19999694824219,109.16089630126953,109.19999694824219,109.19999694824219,1311
2021-12-28 12:25:00-05:00,109.20999908447266,109.20999908447266,109.08999633789062,109.12999725341797,109.12999725341797,4937
2021-12-28 12:30:00-05:00,109.1449966430664,109.18000030517578,108.93000030517578,108.95999908447266,108.95999908447266,7580
2021-12-28 12:35:00-05:00,108.94000244140625,108.94999694824219,108.91999816894531,108.94999694824219,108.94999694824219,2433
2021-12-28 12:40:00-05:00,108.93000030517578,109.0,108.91000366210938,108.9749984741211,108.9749984741211,2753
2021-12-28 12:45:00-05:00,108.96499633789062,108.96499633789062,108.7300033569336,108.7750015258789,108.7750015258789,4310
2021-12-28 12:50:00-05:00,108.75,108.81999969482422,108.73999786376953,108.79000091552734,108.79000091552734,6649
2021-12-28 12:55:00-05:00,108.83999633789062,108.98999786376953,108.80999755859375,108.95500183105469,108.95500183105469,9690
2021-12-28 13:00:00-05:00,108.95500183105469,108.98999786376953,108.91999816894531,108.95999908447266,108.95999908447266,3595
2021-12-28 13:05:00-05:00,108.96499633789062,109.05999755859375,108.96499633789062,109.05999755859375,109.05999755859375,1598
2021-12-28 13:10:00-05:00,109.05999755859375,109.09500122070312,109.05999755859375,109.09500122070312,109.09500122070312,508
2021-12-28 13:15:00-05:00,109.19999694824219,109.2699966430664,109.13999938964844,109.1500015258789,109.1500015258789,3119
2021-12-28 13:20:00-05:00,109.15499877929688,109.19000244140625,109.05999755859375,109.09500122070312,109.09500122070312,3746
2021-12-28 13:25:00-05:00,109.09500122070312,109.12000274658203,109.01000213623047,109.01000213623047,109.01000213623047,6089
2021-12-28 13:30:00-05:00,109.11000061035156,109.27999877929688,109.08499908447266,109.24500274658203,109.24500274658203,8831
2021-12-28 13:35:00-05:00,109.27999877929688,109.33000183105469,109.19999694824219,109.19999694824219,109.19999694824219,3164
2021-12-28 13:40:00-05:00,109.20500183105469,109.30999755859375,109.17500305175781,109.30999755859375,109.30999755859375,3078
2021-12-28 13:45:00-05:00,109.3550033569336,109.3550033569336,109.33499908447266,109.33499908447266,109.33499908447266,679
2021-12-28 13:50:00-05:00,109.33499908447266,109.47000122070312,109.33499908447266,109.4000015258789,109.4000015258789,4904
2021-12-28 13:55:00-05:00,109.44999694824219,109.52999877929688,109.41500091552734,109.45500183105469,109.45500183105469,4064
2021-12-28 14:00:00-05:00,109.41000366210938,109.41000366210938,109.23999786376953,109.23999786376953,109.23999786376953,2591
2021-12-28 14:05:00-05:00,109.26000213623047,109.2699966430664,109.18000030517578,109.2249984741211,109.2249984741211,8725
2021-12-28 14:10:00-05:00,109.24490356445312,109.37000274658203,109.21499633789062,109.21499633789062,109.21499633789062,5584
2021-12-28 14:15:00-05:00,109.16999816894531,109.25,109.16999816894531,109.2249984741211,109.2249984741211,1011
2021-12-28 14:20:00-05:00,109.26499938964844,109.36000061035156,109.25,109.36000061035156,109.36000061035156,1925
2021-12-28 14:25:00-05:00,109.36000061035156,109.41999816894531,109.33000183105469,109.37000274658203,109.37000274658203,2139
2021-12-28 14:30:00-05:00,109.31999969482422,109.36000061035156,109.24500274658203,109.24500274658203,109.24500274658203,4009
2021-12-28 14:35:00-05:00,109.25499725341797,109.30999755859375,109.19000244140625,109.30999755859375,109.30999755859375,10116
2021-12-28 14:40:00-05:00,109.26000213623047,109.36000061035156,109.26000213623047,109.32499694824219,109.32499694824219,5163
2021-12-28 14:45:00-05:00,109.31999969482422,109.31999969482422,109.27999877929688,109.2822036743164,109.2822036743164,1479
2021-12-28 14:50:00-05:00,109.2699966430664,109.2699966430664,109.18000030517578,109.19999694824219,109.19999694824219,9795
2021-12-28 14:55:00-05:00,109.19999694824219,109.27999877929688,109.19000244140625,109.2699966430664,109.2699966430664,4991
2021-12-28 15:00:00-05:00,109.30000305175781,109.34649658203125,109.25,109.2750015258789,109.2750015258789,2906
2021-12-28 15:05:00-05:00,109.2750015258789,109.2750015258789,109.08499908447266,109.19999694824219,109.19999694824219,11270
2021-12-28 15:10:00-05:00,109.27999877929688,109.41000366210938,109.26000213623047,109.36000061035156,109.36000061035156,4692
2021-12-28 15:15:00-05:00,109.36000061035156,109.36000061035156,109.30000305175781,109.3499984741211,109.3499984741211,3900
2021-12-28 15:20:00-05:00,109.4000015258789,109.44999694824219,109.3499984741211,109.40499877929688,109.40499877929688,2502
2021-12-28 15:25:00-05:00,109.37000274658203,109.49500274658203,109.31999969482422,109.49500274658203,109.49500274658203,3485
2021-12-28 15:30:00-05:00,109.48310089111328,109.5199966430664,109.38500213623047,109.5,109.5,6021
2021-12-28 15:35:00-05:00,109.56999969482422,109.62000274658203,109.48500061035156,109.48500061035156,109.48500061035156,8066
2021-12-28 15:40:00-05:00,109.48999786376953,109.58999633789062,109.4800033569336,109.55999755859375,109.55999755859375,9973
2021-12-28 15:45:00-05:00,109.56500244140625,109.7300033569336,109.56500244140625,109.6500015258789,109.6500015258789,7931
2021-12-28 15:50:00-05:00,109.6500015258789,109.6500015258789,109.37000274658203,109.4000015258789,109.4000015258789,23030
2021-12-28 15:55:00-05:00,109.37000274658203,109.62999725341797,109.30999755859375,109.61000061035156,109.61000061035156,71149
