Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,80.01000213623047,80.55999755859375,79.9572982788086,80.55999755859375,80.55999755859375,0
2021-12-28 09:35:00-05:00,80.51000213623047,80.51000213623047,80.12000274658203,80.12000274658203,80.12000274658203,1629
2021-12-28 09:40:00-05:00,80.7750015258789,80.83999633789062,80.5999984741211,80.78500366210938,80.78500366210938,3899
2021-12-28 09:45:00-05:00,81.0,81.05000305175781,81.0,81.05000305175781,81.05000305175781,3057
2021-12-28 09:50:00-05:00,81.06999969482422,81.5739974975586,81.06999969482422,81.5739974975586,81.5739974975586,982
2021-12-28 09:55:00-05:00,81.41000366210938,81.92990112304688,81.31999969482422,81.62999725341797,81.62999725341797,6324
2021-12-28 10:00:00-05:00,81.80000305175781,81.81999969482422,81.63500213623047,81.63500213623047,81.63500213623047,2920
2021-12-28 10:05:00-05:00,81.5199966430664,81.58999633789062,81.28500366210938,81.28500366210938,81.28500366210938,2819
2021-12-28 10:10:00-05:00,81.41999816894531,81.69000244140625,81.31169891357422,81.59500122070312,81.59500122070312,4150
2021-12-28 10:15:00-05:00,81.5,81.80000305175781,81.4000015258789,81.68499755859375,81.68499755859375,8730
2021-12-28 10:20:00-05:00,81.77999877929688,81.95999908447266,81.69999694824219,81.88999938964844,81.88999938964844,2883
2021-12-28 10:25:00-05:00,81.73999786376953,81.75,81.4000015258789,81.4000015258789,81.4000015258789,4626
2021-12-28 10:30:00-05:00,81.2699966430664,81.34500122070312,81.21499633789062,81.34500122070312,81.34500122070312,1308
2021-12-28 10:35:00-05:00,81.29000091552734,81.30999755859375,81.09500122070312,81.19999694824219,81.19999694824219,2933
2021-12-28 10:40:00-05:00,81.13999938964844,81.38999938964844,81.08920288085938,81.38999938964844,81.38999938964844,1909
2021-12-28 10:45:00-05:00,81.32499694824219,81.4000015258789,81.1500015258789,81.19999694824219,81.19999694824219,3262
2021-12-28 10:50:00-05:00,81.29000091552734,81.29000091552734,81.16500091552734,81.16500091552734,81.16500091552734,827
2021-12-28 10:55:00-05:00,81.16999816894531,81.37000274658203,81.16500091552734,81.30999755859375,81.30999755859375,3896
2021-12-28 11:00:00-05:00,81.26000213623047,81.2699966430664,81.12999725341797,81.12999725341797,81.12999725341797,2529
2021-12-28 11:05:00-05:00,80.9800033569336,80.98999786376953,80.63999938964844,80.70999908447266,80.70999908447266,2215
2021-12-28 11:10:00-05:00,80.69000244140625,80.69000244140625,80.45999908447266,80.45999908447266,80.45999908447266,1882
2021-12-28 11:15:00-05:00,80.37000274658203,80.48500061035156,80.37000274658203,80.44999694824219,80.44999694824219,1606
2021-12-28 11:20:00-05:00,80.44999694824219,80.54000091552734,80.29000091552734,80.38999938964844,80.38999938964844,4315
2021-12-28 11:25:00-05:00,80.48889923095703,80.48889923095703,80.11009979248047,80.23500061035156,80.23500061035156,2071
2021-12-28 11:30:00-05:00,80.20999908447266,80.58999633789062,80.20999908447266,80.58999633789062,80.58999633789062,3428
2021-12-28 11:35:00-05:00,80.6500015258789,80.66999816894531,80.5999984741211,80.5999984741211,80.5999984741211,819
2021-12-28 11:40:00-05:00,80.61499786376953,80.66999816894531,80.61499786376953,80.66999816894531,80.66999816894531,592
2021-12-28 11:45:00-05:00,80.55999755859375,80.73300170898438,80.55999755859375,80.73300170898438,80.73300170898438,1013
2021-12-28 11:50:00-05:00,80.73999786376953,80.93000030517578,80.70500183105469,80.93000030517578,80.93000030517578,1356
2021-12-28 11:55:00-05:00,80.86499786376953,80.86499786376953,80.75499725341797,80.75499725341797,80.75499725341797,1723
2021-12-28 12:00:00-05:00,80.72039794921875,80.76000213623047,80.72039794921875,80.76000213623047,80.76000213623047,984
2021-12-28 12:05:00-05:00,80.69000244140625,80.69999694824219,80.48999786376953,80.54499816894531,80.54499816894531,1469
2021-12-28 12:10:00-05:00,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,760
2021-12-28 12:15:00-05:00,80.56300354003906,80.56999969482422,80.5250015258789,80.56999969482422,80.56999969482422,1180
2021-12-28 12:20:00-05:00,80.56999969482422,80.56999969482422,80.4800033569336,80.5,80.5,1561
2021-12-28 12:25:00-05:00,80.48999786376953,80.4906997680664,80.30999755859375,80.34500122070312,80.34500122070312,4862
