Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:35:00-05:00,37.880001068115234,37.880001068115234,37.84000015258789,37.84000015258789,37.84000015258789,34268
2021-12-28 13:40:00-05:00,37.845699310302734,37.875,37.834999084472656,37.834999084472656,37.834999084472656,33082
2021-12-28 13:45:00-05:00,37.83000183105469,37.869998931884766,37.83000183105469,37.845001220703125,37.845001220703125,37544
2021-12-28 13:50:00-05:00,37.84000015258789,37.880001068115234,37.83000183105469,37.845001220703125,37.845001220703125,46559
2021-12-28 13:55:00-05:00,37.849998474121094,37.900001525878906,37.845001220703125,37.869998931884766,37.869998931884766,39637
2021-12-28 14:00:00-05:00,37.869998931884766,37.880001068115234,37.790000915527344,37.790000915527344,37.790000915527344,42653
2021-12-28 14:05:00-05:00,37.79499816894531,37.810001373291016,37.77000045776367,37.77000045776367,37.77000045776367,33490
2021-12-28 14:10:00-05:00,37.77000045776367,37.779998779296875,37.7400016784668,37.755001068115234,37.755001068115234,47886
2021-12-28 14:15:00-05:00,37.7599983215332,37.79999923706055,37.7599983215332,37.79499816894531,37.79499816894531,36442
2021-12-28 14:20:00-05:00,37.79999923706055,37.83000183105469,37.79999923706055,37.80500030517578,37.80500030517578,33138
2021-12-28 14:25:00-05:00,37.810001373291016,37.81999969482422,37.7599983215332,37.81999969482422,37.81999969482422,62686
2021-12-28 14:30:00-05:00,37.814998626708984,37.84000015258789,37.790000915527344,37.810001373291016,37.810001373291016,52052
2021-12-28 14:35:00-05:00,37.80500030517578,37.84000015258789,37.79999923706055,37.83000183105469,37.83000183105469,28546
2021-12-28 14:40:00-05:00,37.83000183105469,37.869998931884766,37.83000183105469,37.869998931884766,37.869998931884766,32554
2021-12-28 14:45:00-05:00,37.86000061035156,37.86000061035156,37.810001373291016,37.86000061035156,37.86000061035156,55667
2021-12-28 14:50:00-05:00,37.849998474121094,37.869998931884766,37.83000183105469,37.8650016784668,37.8650016784668,39737
2021-12-28 14:55:00-05:00,37.869998931884766,37.880001068115234,37.83000183105469,37.85499954223633,37.85499954223633,32842
2021-12-28 15:00:00-05:00,37.85499954223633,37.880001068115234,37.84000015258789,37.875,37.875,43735
2021-12-28 15:05:00-05:00,37.875,37.90999984741211,37.86000061035156,37.904998779296875,37.904998779296875,38197
2021-12-28 15:10:00-05:00,37.904998779296875,37.904998779296875,37.869998931884766,37.89500045776367,37.89500045776367,46721
2021-12-28 15:15:00-05:00,37.89500045776367,37.95000076293945,37.89459991455078,37.93000030517578,37.93000030517578,121090
2021-12-28 15:20:00-05:00,37.91999816894531,37.9900016784668,37.91999816894531,37.935001373291016,37.935001373291016,109751
2021-12-28 15:25:00-05:00,37.94499969482422,37.96500015258789,37.93000030517578,37.94499969482422,37.94499969482422,47694
2021-12-28 15:30:00-05:00,37.94499969482422,37.970001220703125,37.900001525878906,37.94499969482422,37.94499969482422,94640
2021-12-28 15:35:00-05:00,37.94499969482422,37.970001220703125,37.939998626708984,37.96500015258789,37.96500015258789,58617
2021-12-28 15:40:00-05:00,37.96500015258789,37.974998474121094,37.91999816894531,37.94499969482422,37.94499969482422,88703
2021-12-28 15:45:00-05:00,37.94499969482422,37.97999954223633,37.935001373291016,37.974998474121094,37.974998474121094,109762
2021-12-28 15:50:00-05:00,37.970001220703125,37.974998474121094,37.89500045776367,37.92499923706055,37.92499923706055,132481
2021-12-28 15:55:00-05:00,37.92499923706055,37.959999084472656,37.880001068115234,37.95000076293945,37.95000076293945,288565
