Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,209.7100067138672,210.68899536132812,209.4499969482422,210.24000549316406,210.24000549316406,17914
2021-12-28 09:35:00-05:00,210.0399932861328,210.25,209.75,209.75,209.75,5398
2021-12-28 09:40:00-05:00,209.92999267578125,210.30999755859375,209.92999267578125,210.2449951171875,210.2449951171875,4855
2021-12-28 09:45:00-05:00,210.27999877929688,210.5,210.1199951171875,210.22000122070312,210.22000122070312,5054
2021-12-28 09:50:00-05:00,210.10000610351562,210.1699981689453,209.81500244140625,209.91000366210938,209.91000366210938,9939
2021-12-28 09:55:00-05:00,209.80999755859375,210.01499938964844,209.57000732421875,209.57000732421875,209.57000732421875,41597
2021-12-28 10:00:00-05:00,209.63999938964844,209.8690948486328,209.4949951171875,209.71499633789062,209.71499633789062,4446
2021-12-28 10:05:00-05:00,209.72000122070312,209.72000122070312,209.47999572753906,209.48779296875,209.48779296875,2118
2021-12-28 10:10:00-05:00,209.4199981689453,209.75,209.4199981689453,209.52000427246094,209.52000427246094,7100
2021-12-28 10:15:00-05:00,209.47000122070312,209.6699981689453,209.3123016357422,209.3123016357422,209.3123016357422,2738
2021-12-28 10:20:00-05:00,209.41000366210938,209.8800048828125,209.41000366210938,209.8800048828125,209.8800048828125,1800
2021-12-28 10:25:00-05:00,209.6750030517578,209.88499450683594,209.6750030517578,209.8800048828125,209.8800048828125,1324
2021-12-28 10:30:00-05:00,209.8699951171875,209.89500427246094,209.74000549316406,209.89500427246094,209.89500427246094,3773
2021-12-28 10:35:00-05:00,209.8300018310547,210.05499267578125,209.8300018310547,209.96499633789062,209.96499633789062,3233
2021-12-28 10:40:00-05:00,209.8800048828125,210.02999877929688,209.77999877929688,209.85499572753906,209.85499572753906,4912
2021-12-28 10:45:00-05:00,209.7899932861328,209.7899932861328,209.66000366210938,209.7050018310547,209.7050018310547,1675
2021-12-28 10:50:00-05:00,209.8300018310547,209.85000610351562,209.8300018310547,209.8350067138672,209.8350067138672,1778
2021-12-28 10:55:00-05:00,209.77000427246094,209.97000122070312,209.66000366210938,209.66000366210938,209.66000366210938,2895
2021-12-28 11:00:00-05:00,209.58999633789062,209.74000549316406,209.5290069580078,209.61000061035156,209.61000061035156,2434
2021-12-28 11:05:00-05:00,209.75999450683594,209.75999450683594,209.6199951171875,209.69000244140625,209.69000244140625,2993
2021-12-28 11:10:00-05:00,209.72000122070312,209.72000122070312,209.6199951171875,209.6199951171875,209.6199951171875,950
2021-12-28 11:15:00-05:00,209.52999877929688,209.52999877929688,209.4906005859375,209.4906005859375,209.4906005859375,720
2021-12-28 11:20:00-05:00,209.47000122070312,209.6580047607422,209.33999633789062,209.4600067138672,209.4600067138672,3752
2021-12-28 11:25:00-05:00,209.4199981689453,209.4199981689453,208.99000549316406,209.1699981689453,209.1699981689453,2757
2021-12-28 11:30:00-05:00,209.2050018310547,209.42999267578125,209.2050018310547,209.4250030517578,209.4250030517578,3983
2021-12-28 11:35:00-05:00,209.46499633789062,209.46499633789062,209.46499633789062,209.46499633789062,209.46499633789062,863
2021-12-28 11:40:00-05:00,209.6199951171875,209.72000122070312,209.50999450683594,209.72000122070312,209.72000122070312,1997
2021-12-28 11:45:00-05:00,209.9600067138672,209.9600067138672,209.8249969482422,209.8249969482422,209.8249969482422,299
2021-12-28 11:50:00-05:00,209.80499267578125,210.07000732421875,209.80499267578125,209.89999389648438,209.89999389648438,1469
