Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,14.449999809265137,14.579999923706055,14.444999694824219,14.579999923706055,14.579999923706055,36134
2021-12-28 09:35:00-05:00,14.59000015258789,14.649999618530273,14.5,14.5600004196167,14.5600004196167,25677
2021-12-28 09:40:00-05:00,14.569999694824219,14.579999923706055,14.5,14.529999732971191,14.529999732971191,12412
2021-12-28 09:45:00-05:00,14.539999961853027,14.539999961853027,14.399999618530273,14.399999618530273,14.399999618530273,19057
2021-12-28 09:50:00-05:00,14.40999984741211,14.479999542236328,14.395899772644043,14.470000267028809,14.470000267028809,12060
2021-12-28 09:55:00-05:00,14.479999542236328,14.529999732971191,14.470000267028809,14.479999542236328,14.479999542236328,7186
2021-12-28 10:00:00-05:00,14.470000267028809,14.529999732971191,14.470000267028809,14.524999618530273,14.524999618530273,14278
2021-12-28 10:05:00-05:00,14.520000457763672,14.520000457763672,14.460000038146973,14.460000038146973,14.460000038146973,64496
2021-12-28 10:10:00-05:00,14.449999809265137,14.494999885559082,14.380000114440918,14.380000114440918,14.380000114440918,42665
2021-12-28 10:15:00-05:00,14.369999885559082,14.40999984741211,14.369999885559082,14.390000343322754,14.390000343322754,9590
2021-12-28 10:20:00-05:00,14.390000343322754,14.4399995803833,14.380000114440918,14.380000114440918,14.380000114440918,10410
2021-12-28 10:25:00-05:00,14.380000114440918,14.399999618530273,14.362000465393066,14.395000457763672,14.395000457763672,22369
2021-12-28 10:30:00-05:00,14.395000457763672,14.395000457763672,14.350000381469727,14.359999656677246,14.359999656677246,12242
2021-12-28 10:35:00-05:00,14.350000381469727,14.350000381469727,14.3100004196167,14.329999923706055,14.329999923706055,14194
2021-12-28 10:40:00-05:00,14.329999923706055,14.335000038146973,14.300000190734863,14.319999694824219,14.319999694824219,8723
2021-12-28 10:45:00-05:00,14.319999694824219,14.335000038146973,14.29699993133545,14.3100004196167,14.3100004196167,5924
2021-12-28 10:50:00-05:00,14.319999694824219,14.319999694824219,14.28499984741211,14.289999961853027,14.289999961853027,7622
2021-12-28 10:55:00-05:00,14.289999961853027,14.289999961853027,14.260000228881836,14.260000228881836,14.260000228881836,6832
2021-12-28 11:00:00-05:00,14.260000228881836,14.265000343322754,14.239999771118164,14.260000228881836,14.260000228881836,5549
2021-12-28 11:05:00-05:00,14.260000228881836,14.270000457763672,14.229999542236328,14.265000343322754,14.265000343322754,11001
2021-12-28 11:10:00-05:00,14.270000457763672,14.3100004196167,14.270000457763672,14.289999961853027,14.289999961853027,12854
2021-12-28 11:15:00-05:00,14.28499984741211,14.369999885559082,14.274999618530273,14.359999656677246,14.359999656677246,46171
2021-12-28 11:20:00-05:00,14.354999542236328,14.375,14.350000381469727,14.375,14.375,11481
2021-12-28 11:25:00-05:00,14.369999885559082,14.375,14.350000381469727,14.365900039672852,14.365900039672852,13916
2021-12-28 11:30:00-05:00,14.369999885559082,14.399999618530273,14.359999656677246,14.399999618530273,14.399999618530273,13414
2021-12-28 11:35:00-05:00,14.399999618530273,14.420000076293945,14.385000228881836,14.40999984741211,14.40999984741211,19468
2021-12-28 11:40:00-05:00,14.40999984741211,14.40999984741211,14.390000343322754,14.399999618530273,14.399999618530273,10829
2021-12-28 11:45:00-05:00,14.40999984741211,14.4399995803833,14.399999618530273,14.4399995803833,14.4399995803833,17135
2021-12-28 11:50:00-05:00,14.444999694824219,14.470000267028809,14.444999694824219,14.460000038146973,14.460000038146973,30537
2021-12-28 11:55:00-05:00,14.46500015258789,14.46500015258789,14.4399995803833,14.444999694824219,14.444999694824219,12576
2021-12-28 12:00:00-05:00,14.449999809265137,14.489999771118164,14.4399995803833,14.479999542236328,14.479999542236328,30292
2021-12-28 12:05:00-05:00,14.479999542236328,14.484999656677246,14.449999809265137,14.449999809265137,14.449999809265137,8744
2021-12-28 12:10:00-05:00,14.449999809265137,14.449999809265137,14.420000076293945,14.4350004196167,14.4350004196167,8713
