Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,46.29999923706055,46.720001220703125,46.29999923706055,46.54999923706055,46.54999923706055,68858
2021-12-28 09:35:00-05:00,46.58000183105469,46.66999816894531,46.54999923706055,46.61000061035156,46.61000061035156,30422
2021-12-28 09:40:00-05:00,46.606998443603516,46.667598724365234,46.540000915527344,46.650001525878906,46.650001525878906,19506
2021-12-28 09:45:00-05:00,46.65999984741211,46.689998626708984,46.59000015258789,46.599998474121094,46.599998474121094,22972
2021-12-28 09:50:00-05:00,46.61000061035156,46.70000076293945,46.540000915527344,46.61000061035156,46.61000061035156,20936
2021-12-28 09:55:00-05:00,46.630001068115234,46.72999954223633,46.619998931884766,46.72999954223633,46.72999954223633,158887
2021-12-28 10:00:00-05:00,46.720001220703125,46.779998779296875,46.709999084472656,46.77000045776367,46.77000045776367,24405
2021-12-28 10:05:00-05:00,46.779998779296875,46.799800872802734,46.619998931884766,46.63999938964844,46.63999938964844,24895
2021-12-28 10:10:00-05:00,46.63999938964844,46.71989822387695,46.630001068115234,46.70000076293945,46.70000076293945,26819
2021-12-28 10:15:00-05:00,46.689998626708984,46.71480178833008,46.63999938964844,46.685001373291016,46.685001373291016,32571
2021-12-28 10:20:00-05:00,46.685001373291016,46.70500183105469,46.59000015258789,46.59000015258789,46.59000015258789,33471
2021-12-28 10:25:00-05:00,46.59000015258789,46.599998474121094,46.540000915527344,46.540000915527344,46.540000915527344,21154
2021-12-28 10:30:00-05:00,46.54999923706055,46.595001220703125,46.54999923706055,46.59000015258789,46.59000015258789,15706
2021-12-28 10:35:00-05:00,46.59000015258789,46.595001220703125,46.564998626708984,46.564998626708984,46.564998626708984,19206
2021-12-28 10:40:00-05:00,46.560001373291016,46.59000015258789,46.51499938964844,46.59000015258789,46.59000015258789,18510
2021-12-28 10:45:00-05:00,46.5880012512207,46.59000015258789,46.52000045776367,46.58000183105469,46.58000183105469,28038
2021-12-28 10:50:00-05:00,46.57500076293945,46.59000015258789,46.52799987792969,46.529998779296875,46.529998779296875,21054
2021-12-28 10:55:00-05:00,46.540000915527344,46.599998474121094,46.540000915527344,46.59000015258789,46.59000015258789,19290
2021-12-28 11:00:00-05:00,46.59000015258789,46.650001525878906,46.59000015258789,46.630001068115234,46.630001068115234,21605
2021-12-28 11:05:00-05:00,46.619998931884766,46.650001525878906,46.599998474121094,46.650001525878906,46.650001525878906,17916
2021-12-28 11:10:00-05:00,46.65999984741211,46.689998626708984,46.650001525878906,46.689998626708984,46.689998626708984,12422
2021-12-28 11:15:00-05:00,46.680599212646484,46.69139862060547,46.64500045776367,46.65999984741211,46.65999984741211,15875
2021-12-28 11:20:00-05:00,46.66999816894531,46.720001220703125,46.6693000793457,46.720001220703125,46.720001220703125,13185
2021-12-28 11:25:00-05:00,46.71799850463867,46.71799850463867,46.65999984741211,46.709999084472656,46.709999084472656,18311
2021-12-28 11:30:00-05:00,46.70000076293945,46.709999084472656,46.68000030517578,46.709999084472656,46.709999084472656,10186
2021-12-28 11:35:00-05:00,46.709999084472656,46.78499984741211,46.709999084472656,46.779998779296875,46.779998779296875,21026
2021-12-28 11:40:00-05:00,46.775001525878906,46.78200149536133,46.720001220703125,46.72999954223633,46.72999954223633,9444
2021-12-28 11:45:00-05:00,46.739898681640625,46.739898681640625,46.709999084472656,46.720001220703125,46.720001220703125,9441
2021-12-28 11:50:00-05:00,46.720001220703125,46.7599983215332,46.709999084472656,46.709999084472656,46.709999084472656,17296
2021-12-28 11:55:00-05:00,46.709999084472656,46.7400016784668,46.70000076293945,46.73649978637695,46.73649978637695,11307
2021-12-28 12:00:00-05:00,46.720001220703125,46.720001220703125,46.68000030517578,46.69499969482422,46.69499969482422,9208
2021-12-28 12:05:00-05:00,46.70000076293945,46.70500183105469,46.60139846801758,46.61000061035156,46.61000061035156,24707
2021-12-28 12:10:00-05:00,46.60279846191406,46.61000061035156,46.56999969482422,46.58000183105469,46.58000183105469,15828
2021-12-28 12:15:00-05:00,46.58000183105469,46.619998931884766,46.560001373291016,46.560001373291016,46.560001373291016,23364
2021-12-28 12:20:00-05:00,46.56779861450195,46.56779861450195,46.540000915527344,46.5443000793457,46.5443000793457,8111
2021-12-28 12:25:00-05:00,46.54499816894531,46.54819869995117,46.47999954223633,46.47999954223633,46.47999954223633,26484
2021-12-28 12:30:00-05:00,46.48500061035156,46.52000045776367,46.47380065917969,46.483001708984375,46.483001708984375,17019
2021-12-28 12:35:00-05:00,46.4900016784668,46.53670120239258,46.4900016784668,46.53670120239258,46.53670120239258,16620
2021-12-28 12:40:00-05:00,46.529998779296875,46.55500030517578,46.529998779296875,46.529998779296875,46.529998779296875,10522
2021-12-28 12:45:00-05:00,46.529998779296875,46.529998779296875,46.459999084472656,46.505001068115234,46.505001068115234,16033
2021-12-28 12:50:00-05:00,46.5099983215332,46.53990173339844,46.5,46.53499984741211,46.53499984741211,10825
2021-12-28 12:55:00-05:00,46.53419876098633,46.584999084472656,46.53419876098633,46.58000183105469,46.58000183105469,10594
2021-12-28 13:00:00-05:00,46.58000183105469,46.61000061035156,46.560001373291016,46.58000183105469,46.58000183105469,23023
2021-12-28 13:05:00-05:00,46.58000183105469,46.63710021972656,46.58000183105469,46.63710021972656,46.63710021972656,12235
2021-12-28 13:10:00-05:00,46.63999938964844,46.650001525878906,46.61000061035156,46.619998931884766,46.619998931884766,20893
2021-12-28 13:15:00-05:00,46.619998931884766,46.689998626708984,46.619998931884766,46.68000030517578,46.68000030517578,16158
2021-12-28 13:20:00-05:00,46.67499923706055,46.720001220703125,46.67499923706055,46.7151985168457,46.7151985168457,10209
2021-12-28 13:25:00-05:00,46.70500183105469,46.70539855957031,46.68000030517578,46.689998626708984,46.689998626708984,11735
2021-12-28 13:30:00-05:00,46.68000030517578,46.689998626708984,46.65999984741211,46.68899917602539,46.68899917602539,8754
2021-12-28 13:35:00-05:00,46.689998626708984,46.709999084472656,46.66999816894531,46.68000030517578,46.68000030517578,12528
2021-12-28 13:40:00-05:00,46.68000030517578,46.709999084472656,46.67900085449219,46.70500183105469,46.70500183105469,11277
