Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,77.43000030517578,77.7300033569336,77.43000030517578,77.58999633789062,77.58999633789062,27264
2021-12-28 09:35:00-05:00,77.5250015258789,77.69999694824219,77.5250015258789,77.68000030517578,77.68000030517578,5505
2021-12-28 09:40:00-05:00,77.62000274658203,77.73999786376953,77.58999633789062,77.69000244140625,77.69000244140625,5182
2021-12-28 09:45:00-05:00,77.73999786376953,77.83599853515625,77.66999816894531,77.68000030517578,77.68000030517578,12011
2021-12-28 09:50:00-05:00,77.66999816894531,77.7300033569336,77.62999725341797,77.66000366210938,77.66000366210938,6879
2021-12-28 09:55:00-05:00,77.69999694824219,77.72000122070312,77.55000305175781,77.72000122070312,77.72000122070312,25528
2021-12-28 10:00:00-05:00,77.7300033569336,77.80999755859375,77.72000122070312,77.76000213623047,77.76000213623047,14639
2021-12-28 10:05:00-05:00,77.77999877929688,77.80000305175781,77.70539855957031,77.77999877929688,77.77999877929688,13128
2021-12-28 10:10:00-05:00,77.7699966430664,77.94000244140625,77.76000213623047,77.94000244140625,77.94000244140625,16027
2021-12-28 10:15:00-05:00,77.94999694824219,78.0199966430664,77.93000030517578,77.9800033569336,77.9800033569336,18328
2021-12-28 10:20:00-05:00,77.98999786376953,78.0199966430664,77.88999938964844,77.88999938964844,77.88999938964844,12455
2021-12-28 10:25:00-05:00,77.91000366210938,77.93000030517578,77.7699966430664,77.7699966430664,77.7699966430664,9023
2021-12-28 10:30:00-05:00,77.76000213623047,77.76000213623047,77.68000030517578,77.69999694824219,77.69999694824219,8991
2021-12-28 10:35:00-05:00,77.66999816894531,77.69000244140625,77.58999633789062,77.6500015258789,77.6500015258789,10543
2021-12-28 10:40:00-05:00,77.66000366210938,77.72000122070312,77.5999984741211,77.72000122070312,77.72000122070312,8240
2021-12-28 10:45:00-05:00,77.73880004882812,77.80999755859375,77.73880004882812,77.77999877929688,77.77999877929688,10812
2021-12-28 10:50:00-05:00,77.77999877929688,77.83000183105469,77.76000213623047,77.81890106201172,77.81890106201172,10732
2021-12-28 10:55:00-05:00,77.83110046386719,77.85150146484375,77.76000213623047,77.76000213623047,77.76000213623047,9325
2021-12-28 11:00:00-05:00,77.77899932861328,77.81999969482422,77.76000213623047,77.76000213623047,77.76000213623047,9147
2021-12-28 11:05:00-05:00,77.74500274658203,77.88999938964844,77.74500274658203,77.87000274658203,77.87000274658203,23000
2021-12-28 11:10:00-05:00,77.87000274658203,77.93000030517578,77.83999633789062,77.93000030517578,77.93000030517578,16364
2021-12-28 11:15:00-05:00,77.91999816894531,77.97000122070312,77.88999938964844,77.94000244140625,77.94000244140625,13455
2021-12-28 11:20:00-05:00,77.94000244140625,78.01000213623047,77.91999816894531,77.97380065917969,77.97380065917969,11675
2021-12-28 11:25:00-05:00,77.97000122070312,77.99559783935547,77.91000366210938,77.93000030517578,77.93000030517578,9306
2021-12-28 11:30:00-05:00,77.94999694824219,77.95590209960938,77.8499984741211,77.8949966430664,77.8949966430664,15468
2021-12-28 11:35:00-05:00,77.9000015258789,77.98999786376953,77.88999938964844,77.97000122070312,77.97000122070312,9512
2021-12-28 11:40:00-05:00,77.95999908447266,77.95999908447266,77.8759994506836,77.91000366210938,77.91000366210938,7909
2021-12-28 11:45:00-05:00,77.9000015258789,77.91000366210938,77.83999633789062,77.86000061035156,77.86000061035156,6351
2021-12-28 11:50:00-05:00,77.8550033569336,77.87000274658203,77.79000091552734,77.80999755859375,77.80999755859375,10854
2021-12-28 11:55:00-05:00,77.83000183105469,77.86000061035156,77.81999969482422,77.83999633789062,77.83999633789062,4980
2021-12-28 12:00:00-05:00,77.83999633789062,77.86000061035156,77.83000183105469,77.83999633789062,77.83999633789062,3362
2021-12-28 12:05:00-05:00,77.83999633789062,77.87999725341797,77.83000183105469,77.83999633789062,77.83999633789062,7480
2021-12-28 12:10:00-05:00,77.83999633789062,77.87999725341797,77.81999969482422,77.83000183105469,77.83000183105469,7081
2021-12-28 12:15:00-05:00,77.83000183105469,77.83000183105469,77.77999877929688,77.77999877929688,77.77999877929688,7475
2021-12-28 12:20:00-05:00,77.79000091552734,77.80999755859375,77.78500366210938,77.79000091552734,77.79000091552734,4994
2021-12-28 12:25:00-05:00,77.7748031616211,77.80000305175781,77.73500061035156,77.77999877929688,77.77999877929688,10564
2021-12-28 12:30:00-05:00,77.77999877929688,77.83000183105469,77.77999877929688,77.80999755859375,77.80999755859375,7720
2021-12-28 12:35:00-05:00,77.81999969482422,77.83000183105469,77.80000305175781,77.81099700927734,77.81099700927734,5168
2021-12-28 12:40:00-05:00,77.80000305175781,77.83000183105469,77.77999877929688,77.80999755859375,77.80999755859375,6574
2021-12-28 12:45:00-05:00,77.80999755859375,77.83999633789062,77.80000305175781,77.80000305175781,77.80000305175781,8157
2021-12-28 12:50:00-05:00,77.79900360107422,77.80000305175781,77.75,77.80000305175781,77.80000305175781,7540
2021-12-28 12:55:00-05:00,77.79000091552734,77.80000305175781,77.75,77.7699966430664,77.7699966430664,7475
2021-12-28 13:00:00-05:00,77.75,77.7957992553711,77.72000122070312,77.79000091552734,77.79000091552734,4095
2021-12-28 13:05:00-05:00,77.79000091552734,77.80999755859375,77.79000091552734,77.80999755859375,77.80999755859375,5933
2021-12-28 13:10:00-05:00,77.80000305175781,77.80999755859375,77.75,77.76499938964844,77.76499938964844,7331
2021-12-28 13:15:00-05:00,77.75019836425781,77.80899810791016,77.73999786376953,77.80899810791016,77.80899810791016,15149
2021-12-28 13:20:00-05:00,77.80000305175781,77.80999755859375,77.77999877929688,77.79000091552734,77.79000091552734,6324
2021-12-28 13:25:00-05:00,77.79000091552734,77.8010025024414,77.7750015258789,77.77999877929688,77.77999877929688,3099
2021-12-28 13:30:00-05:00,77.7699966430664,77.81999969482422,77.76000213623047,77.80000305175781,77.80000305175781,7795
2021-12-28 13:35:00-05:00,77.80000305175781,77.80999755859375,77.75,77.75,77.75,6598
2021-12-28 13:40:00-05:00,77.73999786376953,77.80000305175781,77.73999786376953,77.76000213623047,77.76000213623047,8075
2021-12-28 13:45:00-05:00,77.75,77.75,77.70999908447266,77.72000122070312,77.72000122070312,8620
2021-12-28 13:50:00-05:00,77.72650146484375,77.77660369873047,77.72000122070312,77.77660369873047,77.77660369873047,7609
2021-12-28 13:55:00-05:00,77.76000213623047,77.81999969482422,77.75,77.81500244140625,77.81500244140625,8956
