Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,99.41999816894531,99.75499725341797,98.37999725341797,99.7300033569336,99.7300033569336,0
2021-12-28 09:35:00-05:00,99.87000274658203,99.90499877929688,99.18000030517578,99.31500244140625,99.31500244140625,5982
2021-12-28 09:40:00-05:00,99.44999694824219,99.73500061035156,99.44999694824219,99.56600189208984,99.56600189208984,3910
2021-12-28 09:45:00-05:00,99.75,99.8499984741211,99.75,99.83000183105469,99.83000183105469,2637
2021-12-28 09:50:00-05:00,99.70999908447266,99.70999908447266,99.48999786376953,99.68000030517578,99.68000030517578,1725
2021-12-28 09:55:00-05:00,99.9000015258789,99.9000015258789,99.66999816894531,99.66999816894531,99.66999816894531,1373
2021-12-28 10:00:00-05:00,99.69000244140625,99.9000015258789,99.69000244140625,99.83999633789062,99.83999633789062,4904
2021-12-28 10:05:00-05:00,99.875,100.0250015258789,99.76000213623047,99.80000305175781,99.80000305175781,6707
2021-12-28 10:10:00-05:00,99.95999908447266,100.02999877929688,99.93000030517578,99.93000030517578,99.93000030517578,2763
2021-12-28 10:15:00-05:00,99.94999694824219,100.06999969482422,99.89230346679688,100.04000091552734,100.04000091552734,2272
2021-12-28 10:20:00-05:00,99.98999786376953,100.08000183105469,99.96499633789062,99.96499633789062,99.96499633789062,2115
2021-12-28 10:25:00-05:00,99.94000244140625,100.1449966430664,99.94000244140625,100.1449966430664,100.1449966430664,4107
2021-12-28 10:30:00-05:00,100.08000183105469,100.09500122070312,99.98999786376953,100.09500122070312,100.09500122070312,4319
2021-12-28 10:35:00-05:00,100.08699798583984,100.08999633789062,99.94000244140625,99.94000244140625,99.94000244140625,4172
2021-12-28 10:40:00-05:00,99.88999938964844,99.88999938964844,99.79000091552734,99.88999938964844,99.88999938964844,4621
2021-12-28 10:45:00-05:00,99.86000061035156,99.91000366210938,99.81999969482422,99.9000015258789,99.9000015258789,3365
2021-12-28 10:50:00-05:00,99.91000366210938,99.94999694824219,99.70130157470703,99.70130157470703,99.70130157470703,2681
2021-12-28 10:55:00-05:00,99.70500183105469,99.8499984741211,99.70500183105469,99.8499984741211,99.8499984741211,2106
2021-12-28 11:00:00-05:00,99.83499908447266,99.87000274658203,99.83499908447266,99.8499984741211,99.8499984741211,3890
2021-12-28 11:05:00-05:00,99.87000274658203,99.88999938964844,99.75,99.83000183105469,99.83000183105469,5265
2021-12-28 11:10:00-05:00,99.79499816894531,99.83999633789062,99.79499816894531,99.83999633789062,99.83999633789062,1090
2021-12-28 11:15:00-05:00,99.80000305175781,99.81999969482422,99.76000213623047,99.76000213623047,99.76000213623047,2327
2021-12-28 11:20:00-05:00,99.75,99.75,99.5999984741211,99.69000244140625,99.69000244140625,4211
2021-12-28 11:25:00-05:00,99.66999816894531,99.66999816894531,99.58999633789062,99.5999984741211,99.5999984741211,3026
2021-12-28 11:30:00-05:00,99.56999969482422,99.59300231933594,99.52999877929688,99.58999633789062,99.58999633789062,5067
2021-12-28 11:35:00-05:00,99.62000274658203,99.63999938964844,99.48999786376953,99.51000213623047,99.51000213623047,6938
2021-12-28 11:40:00-05:00,99.54000091552734,99.58999633789062,99.50499725341797,99.50499725341797,99.50499725341797,7247
2021-12-28 11:45:00-05:00,99.4800033569336,99.4800033569336,99.31999969482422,99.31999969482422,99.31999969482422,1902
2021-12-28 11:50:00-05:00,99.29000091552734,99.50499725341797,99.29000091552734,99.41500091552734,99.41500091552734,5117
2021-12-28 11:55:00-05:00,99.42500305175781,99.42500305175781,99.4000015258789,99.4000015258789,99.4000015258789,1376
2021-12-28 12:00:00-05:00,99.4000015258789,99.41999816894531,99.37999725341797,99.41999816894531,99.41999816894531,2292
2021-12-28 12:05:00-05:00,99.41999816894531,99.43499755859375,99.41000366210938,99.41000366210938,99.41000366210938,1351
2021-12-28 12:10:00-05:00,99.37000274658203,99.37000274658203,99.34100341796875,99.3550033569336,99.3550033569336,1543
2021-12-28 12:15:00-05:00,99.31210327148438,99.32499694824219,99.31210327148438,99.32499694824219,99.32499694824219,1594
2021-12-28 12:20:00-05:00,99.30000305175781,99.375,99.29499816894531,99.37000274658203,99.37000274658203,4080
2021-12-28 12:25:00-05:00,99.37000274658203,99.37000274658203,99.20999908447266,99.20999908447266,99.20999908447266,2095
2021-12-28 12:30:00-05:00,99.2426986694336,99.25,99.0999984741211,99.12000274658203,99.12000274658203,4378
2021-12-28 12:35:00-05:00,99.12000274658203,99.19000244140625,99.0999984741211,99.0999984741211,99.0999984741211,2458
