Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,25.31999969482422,25.34000015258789,25.1299991607666,25.299999237060547,25.299999237060547,56955
2021-12-28 09:35:00-05:00,25.280000686645508,25.440000534057617,25.260000228881836,25.440000534057617,25.440000534057617,26990
2021-12-28 09:40:00-05:00,25.40999984741211,25.5,25.2012996673584,25.209999084472656,25.209999084472656,13053
2021-12-28 09:45:00-05:00,25.200000762939453,25.200000762939453,24.989999771118164,25.010000228881836,25.010000228881836,9793
2021-12-28 09:50:00-05:00,25.06999969482422,25.191299438476562,25.030000686645508,25.191299438476562,25.191299438476562,2467
2021-12-28 09:55:00-05:00,25.219999313354492,25.299999237060547,25.209999084472656,25.219999313354492,25.219999313354492,4746
2021-12-28 10:00:00-05:00,25.225000381469727,25.329999923706055,25.225000381469727,25.294200897216797,25.294200897216797,5146
2021-12-28 10:05:00-05:00,25.280000686645508,25.329999923706055,25.139999389648438,25.139999389648438,25.139999389648438,3959
2021-12-28 10:10:00-05:00,25.149999618530273,25.209999084472656,25.1200008392334,25.125,25.125,4377
2021-12-28 10:15:00-05:00,25.1200008392334,25.18000030517578,25.040000915527344,25.1200008392334,25.1200008392334,6981
2021-12-28 10:20:00-05:00,25.149999618530273,25.170000076293945,25.1200008392334,25.1200008392334,25.1200008392334,3480
2021-12-28 10:25:00-05:00,25.145000457763672,25.209999084472656,25.100000381469727,25.128000259399414,25.128000259399414,3708
2021-12-28 10:30:00-05:00,25.100000381469727,25.16160011291504,25.100000381469727,25.100000381469727,25.100000381469727,1109
2021-12-28 10:35:00-05:00,25.100000381469727,25.100000381469727,24.937999725341797,24.989999771118164,24.989999771118164,5365
2021-12-28 10:40:00-05:00,25.014999389648438,25.040000915527344,24.969999313354492,24.9950008392334,24.9950008392334,3351
2021-12-28 10:45:00-05:00,24.961299896240234,24.969999313354492,24.940000534057617,24.940000534057617,24.940000534057617,1063
2021-12-28 10:50:00-05:00,24.940000534057617,24.940000534057617,24.799999237060547,24.81999969482422,24.81999969482422,1910
2021-12-28 10:55:00-05:00,24.81999969482422,24.8799991607666,24.770000457763672,24.809999465942383,24.809999465942383,5170
2021-12-28 11:00:00-05:00,24.799999237060547,24.799999237060547,24.690000534057617,24.760000228881836,24.760000228881836,7601
2021-12-28 11:05:00-05:00,24.729999542236328,24.729999542236328,24.670000076293945,24.719999313354492,24.719999313354492,3650
2021-12-28 11:10:00-05:00,24.739999771118164,24.75,24.719999313354492,24.75,24.75,3616
2021-12-28 11:15:00-05:00,24.74049949645996,24.74049949645996,24.649999618530273,24.709999084472656,24.709999084472656,4508
2021-12-28 11:20:00-05:00,24.760000228881836,24.79599952697754,24.739999771118164,24.780000686645508,24.780000686645508,1642
2021-12-28 11:25:00-05:00,24.770000457763672,24.770000457763672,24.700000762939453,24.700000762939453,24.700000762939453,3888
2021-12-28 11:30:00-05:00,24.760000228881836,24.760000228881836,24.709999084472656,24.709999084472656,24.709999084472656,438
2021-12-28 11:35:00-05:00,24.72089958190918,24.795000076293945,24.72089958190918,24.770999908447266,24.770999908447266,4282
2021-12-28 11:40:00-05:00,24.795000076293945,24.795000076293945,24.739999771118164,24.790000915527344,24.790000915527344,2765
2021-12-28 11:45:00-05:00,24.799999237060547,24.799999237060547,24.729999542236328,24.768999099731445,24.768999099731445,4533
2021-12-28 11:50:00-05:00,24.780000686645508,24.889999389648438,24.780000686645508,24.81999969482422,24.81999969482422,10052
2021-12-28 11:55:00-05:00,24.81999969482422,24.8700008392334,24.809999465942383,24.8700008392334,24.8700008392334,6568
2021-12-28 12:00:00-05:00,24.84000015258789,24.860000610351562,24.81999969482422,24.850000381469727,24.850000381469727,5317
