Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,17.600000381469727,17.75,17.600000381469727,17.75,17.75,47935
2021-12-28 09:35:00-05:00,17.770000457763672,17.8799991607666,17.760000228881836,17.86009979248047,17.86009979248047,44401
2021-12-28 09:40:00-05:00,17.8700008392334,17.8700008392334,17.829999923706055,17.864999771118164,17.864999771118164,27293
2021-12-28 09:45:00-05:00,17.864999771118164,17.864999771118164,17.799999237060547,17.80500030517578,17.80500030517578,39723
2021-12-28 09:50:00-05:00,17.809999465942383,17.84000015258789,17.80500030517578,17.829999923706055,17.829999923706055,19174
2021-12-28 09:55:00-05:00,17.832000732421875,17.899999618530273,17.832000732421875,17.8799991607666,17.8799991607666,30706
2021-12-28 10:00:00-05:00,17.87649917602539,17.954999923706055,17.875,17.954999923706055,17.954999923706055,67876
2021-12-28 10:05:00-05:00,17.954999923706055,17.954999923706055,17.895000457763672,17.905000686645508,17.905000686645508,45371
2021-12-28 10:10:00-05:00,17.905000686645508,17.979999542236328,17.905000686645508,17.96419906616211,17.96419906616211,37052
2021-12-28 10:15:00-05:00,17.959999084472656,17.969999313354492,17.90999984741211,17.924999237060547,17.924999237060547,65707
2021-12-28 10:20:00-05:00,17.924999237060547,17.96500015258789,17.915000915527344,17.934999465942383,17.934999465942383,94378
2021-12-28 10:25:00-05:00,17.93000030517578,17.9552001953125,17.920000076293945,17.94499969482422,17.94499969482422,24271
2021-12-28 10:30:00-05:00,17.940000534057617,17.940000534057617,17.924999237060547,17.940000534057617,17.940000534057617,23222
2021-12-28 10:35:00-05:00,17.93000030517578,17.93000030517578,17.875,17.875,17.875,51904
2021-12-28 10:40:00-05:00,17.8799991607666,17.920000076293945,17.8799991607666,17.915000915527344,17.915000915527344,28263
2021-12-28 10:45:00-05:00,17.915000915527344,17.940000534057617,17.885000228881836,17.889999389648438,17.889999389648438,25022
2021-12-28 10:50:00-05:00,17.886999130249023,17.895000457763672,17.844999313354492,17.850000381469727,17.850000381469727,24458
2021-12-28 10:55:00-05:00,17.854999542236328,17.8799991607666,17.844999313354492,17.8700008392334,17.8700008392334,16819
2021-12-28 11:00:00-05:00,17.8700008392334,17.8799991607666,17.864999771118164,17.8700008392334,17.8700008392334,13619
2021-12-28 11:05:00-05:00,17.8700008392334,17.898000717163086,17.854999542236328,17.885000228881836,17.885000228881836,35676
2021-12-28 11:10:00-05:00,17.885000228881836,17.895000457763672,17.860000610351562,17.860000610351562,17.860000610351562,28982
2021-12-28 11:15:00-05:00,17.8700008392334,17.8700008392334,17.850000381469727,17.854999542236328,17.854999542236328,12534
2021-12-28 11:20:00-05:00,17.854999542236328,17.90999984741211,17.850000381469727,17.895000457763672,17.895000457763672,33884
2021-12-28 11:25:00-05:00,17.895000457763672,17.899999618530273,17.889999389648438,17.895000457763672,17.895000457763672,15595
2021-12-28 11:30:00-05:00,17.895000457763672,17.90999984741211,17.889999389648438,17.90999984741211,17.90999984741211,23001
2021-12-28 11:35:00-05:00,17.899999618530273,17.950000762939453,17.899999618530273,17.929000854492188,17.929000854492188,67721
2021-12-28 11:40:00-05:00,17.924999237060547,17.927400588989258,17.90999984741211,17.920000076293945,17.920000076293945,13864
2021-12-28 11:45:00-05:00,17.924999237060547,17.93000030517578,17.920000076293945,17.93000030517578,17.93000030517578,6778
2021-12-28 11:50:00-05:00,17.93000030517578,17.950000762939453,17.924999237060547,17.940000534057617,17.940000534057617,29739
2021-12-28 11:55:00-05:00,17.94499969482422,17.954999923706055,17.93000030517578,17.93000030517578,17.93000030517578,39491
2021-12-28 12:00:00-05:00,17.934999465942383,17.934999465942383,17.90999984741211,17.915000915527344,17.915000915527344,21808
2021-12-28 12:05:00-05:00,17.90999984741211,17.917999267578125,17.889999389648438,17.895000457763672,17.895000457763672,24176
