Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,118.66000366210938,119.05000305175781,118.56999969482422,118.94499969482422,118.94499969482422,406569
2021-12-28 09:35:00-05:00,118.93000030517578,119.25,118.77490234375,118.93000030517578,118.93000030517578,218555
2021-12-28 09:40:00-05:00,118.94000244140625,119.06999969482422,118.77999877929688,118.80999755859375,118.80999755859375,166052
2021-12-28 09:45:00-05:00,118.80500030517578,118.86000061035156,118.26000213623047,118.30000305175781,118.30000305175781,164490
2021-12-28 09:50:00-05:00,118.30999755859375,118.76000213623047,118.30999755859375,118.76000213623047,118.76000213623047,104819
2021-12-28 09:55:00-05:00,118.7750015258789,119.20999908447266,118.720703125,119.0199966430664,119.0199966430664,282491
2021-12-28 10:00:00-05:00,119.0199966430664,119.30999755859375,118.97000122070312,119.30000305175781,119.30000305175781,172877
2021-12-28 10:05:00-05:00,119.30000305175781,119.34010314941406,119.08000183105469,119.11000061035156,119.11000061035156,134045
2021-12-28 10:10:00-05:00,119.12999725341797,119.13999938964844,118.94999694824219,118.94999694824219,118.94999694824219,91504
2021-12-28 10:15:00-05:00,118.94999694824219,118.96499633789062,118.83499908447266,118.83999633789062,118.83999633789062,131463
2021-12-28 10:20:00-05:00,118.8499984741211,119.0,118.79000091552734,118.98999786376953,118.98999786376953,70402
2021-12-28 10:25:00-05:00,118.98999786376953,119.02999877929688,118.75,118.76820373535156,118.76820373535156,82371
2021-12-28 10:30:00-05:00,118.7699966430664,118.83000183105469,118.63999938964844,118.72000122070312,118.72000122070312,63800
2021-12-28 10:35:00-05:00,118.70999908447266,118.73999786376953,118.56500244140625,118.62000274658203,118.62000274658203,56468
2021-12-28 10:40:00-05:00,118.63999938964844,118.6698989868164,118.50749969482422,118.59989929199219,118.59989929199219,91505
2021-12-28 10:45:00-05:00,118.58000183105469,118.69999694824219,118.52999877929688,118.6500015258789,118.6500015258789,39569
2021-12-28 10:50:00-05:00,118.6500015258789,118.66000366210938,118.54499816894531,118.61000061035156,118.61000061035156,71551
2021-12-28 10:55:00-05:00,118.61000061035156,118.62000274658203,118.41000366210938,118.41000366210938,118.41000366210938,58622
2021-12-28 11:00:00-05:00,118.4000015258789,118.44000244140625,118.30999755859375,118.43000030517578,118.43000030517578,76795
2021-12-28 11:05:00-05:00,118.43000030517578,118.43000030517578,118.31500244140625,118.4197998046875,118.4197998046875,82442
2021-12-28 11:10:00-05:00,118.40859985351562,118.51000213623047,118.38999938964844,118.43000030517578,118.43000030517578,42975
2021-12-28 11:15:00-05:00,118.42500305175781,118.50550079345703,118.37999725341797,118.4844970703125,118.4844970703125,69532
2021-12-28 11:20:00-05:00,118.47000122070312,118.58000183105469,118.47000122070312,118.51000213623047,118.51000213623047,44305
2021-12-28 11:25:00-05:00,118.5,118.5,118.3301010131836,118.4749984741211,118.4749984741211,64360
2021-12-28 11:30:00-05:00,118.47000122070312,118.58999633789062,118.4000015258789,118.58999633789062,118.58999633789062,54799
2021-12-28 11:35:00-05:00,118.58989715576172,118.62999725341797,118.52010345458984,118.5999984741211,118.5999984741211,70629
2021-12-28 11:40:00-05:00,118.5999984741211,118.63500213623047,118.54000091552734,118.62999725341797,118.62999725341797,46779
2021-12-28 11:45:00-05:00,118.62999725341797,118.69000244140625,118.52999877929688,118.5999984741211,118.5999984741211,41831
2021-12-28 11:50:00-05:00,118.5999984741211,118.67990112304688,118.56999969482422,118.62000274658203,118.62000274658203,51231
2021-12-28 11:55:00-05:00,118.61000061035156,118.63999938964844,118.49500274658203,118.52999877929688,118.52999877929688,31147
2021-12-28 12:00:00-05:00,118.5199966430664,118.5199966430664,118.38500213623047,118.42500305175781,118.42500305175781,44906
2021-12-28 12:05:00-05:00,118.43000030517578,118.5,118.41000366210938,118.41999816894531,118.41999816894531,39044
2021-12-28 12:10:00-05:00,118.41999816894531,118.44000244140625,118.37000274658203,118.38999938964844,118.38999938964844,44826
2021-12-28 12:15:00-05:00,118.38999938964844,118.44000244140625,118.36499786376953,118.43000030517578,118.43000030517578,54565
2021-12-28 12:20:00-05:00,118.43000030517578,118.44999694824219,118.37000274658203,118.4000015258789,118.4000015258789,31131
2021-12-28 12:25:00-05:00,118.4000015258789,118.41500091552734,118.2300033569336,118.25,118.25,76946
2021-12-28 12:30:00-05:00,118.23999786376953,118.2699966430664,118.08999633789062,118.08999633789062,118.08999633789062,63687
2021-12-28 12:35:00-05:00,118.09010314941406,118.17130279541016,118.05000305175781,118.06999969482422,118.06999969482422,35654
2021-12-28 12:40:00-05:00,118.07499694824219,118.13500213623047,118.06900024414062,118.08000183105469,118.08000183105469,44863
2021-12-28 12:45:00-05:00,118.08999633789062,118.1050033569336,118.03500366210938,118.09500122070312,118.09500122070312,51584
2021-12-28 12:50:00-05:00,118.08999633789062,118.16000366210938,118.05999755859375,118.16000366210938,118.16000366210938,34838
2021-12-28 12:55:00-05:00,118.16000366210938,118.30999755859375,118.16000366210938,118.30000305175781,118.30000305175781,71338
2021-12-28 13:00:00-05:00,118.29000091552734,118.30000305175781,118.2300033569336,118.27999877929688,118.27999877929688,46178
2021-12-28 13:05:00-05:00,118.29000091552734,118.31999969482422,118.25,118.25499725341797,118.25499725341797,49645
2021-12-28 13:10:00-05:00,118.25,118.38500213623047,118.23500061035156,118.3499984741211,118.3499984741211,46999
2021-12-28 13:15:00-05:00,118.33999633789062,118.41000366210938,118.33999633789062,118.37999725341797,118.37999725341797,34325
2021-12-28 13:20:00-05:00,118.38909912109375,118.43800354003906,118.38400268554688,118.43080139160156,118.43080139160156,43295
2021-12-28 13:25:00-05:00,118.44000244140625,118.46499633789062,118.4000015258789,118.45069885253906,118.45069885253906,60309
2021-12-28 13:30:00-05:00,118.45259857177734,118.51000213623047,118.40499877929688,118.47000122070312,118.47000122070312,42333
2021-12-28 13:35:00-05:00,118.48999786376953,118.55000305175781,118.48999786376953,118.48999786376953,118.48999786376953,37002
2021-12-28 13:40:00-05:00,118.48999786376953,118.5999984741211,118.48999786376953,118.58000183105469,118.58000183105469,60836
2021-12-28 13:45:00-05:00,118.58000183105469,118.62999725341797,118.54000091552734,118.57990264892578,118.57990264892578,83465
2021-12-28 13:50:00-05:00,118.56999969482422,118.6050033569336,118.55999755859375,118.6050033569336,118.6050033569336,43673
2021-12-28 13:55:00-05:00,118.6050033569336,118.71749877929688,118.6050033569336,118.70659637451172,118.70659637451172,55983
2021-12-28 14:00:00-05:00,118.70999908447266,118.7300033569336,118.61000061035156,118.65360260009766,118.65360260009766,55115
2021-12-28 14:05:00-05:00,118.66000366210938,118.69999694824219,118.62000274658203,118.63999938964844,118.63999938964844,26243
2021-12-28 14:10:00-05:00,118.62999725341797,118.66000366210938,118.58989715576172,118.61000061035156,118.61000061035156,52083
2021-12-28 14:15:00-05:00,118.61859893798828,118.79499816894531,118.61859893798828,118.73999786376953,118.73999786376953,68847
2021-12-28 14:20:00-05:00,118.74629974365234,118.75,118.6052017211914,118.62000274658203,118.62000274658203,40458
2021-12-28 14:25:00-05:00,118.62999725341797,118.66000366210938,118.5199966430664,118.58000183105469,118.58000183105469,57688
2021-12-28 14:30:00-05:00,118.58000183105469,118.62000274658203,118.55999755859375,118.58999633789062,118.58999633789062,42182
2021-12-28 14:35:00-05:00,118.56999969482422,118.62999725341797,118.55000305175781,118.55000305175781,118.55000305175781,38675
2021-12-28 14:40:00-05:00,118.55999755859375,118.58999633789062,118.50499725341797,118.55999755859375,118.55999755859375,53940
2021-12-28 14:45:00-05:00,118.55709838867188,118.62000274658203,118.54000091552734,118.61000061035156,118.61000061035156,48941
2021-12-28 14:50:00-05:00,118.6050033569336,118.68000030517578,118.54000091552734,118.67500305175781,118.67500305175781,63180
2021-12-28 14:55:00-05:00,118.68000030517578,118.70999908447266,118.58499908447266,118.61000061035156,118.61000061035156,86309
2021-12-28 15:00:00-05:00,118.5999984741211,118.68000030517578,118.58499908447266,118.62999725341797,118.62999725341797,56672
2021-12-28 15:05:00-05:00,118.63500213623047,118.71990203857422,118.58999633789062,118.69499969482422,118.69499969482422,41863
2021-12-28 15:10:00-05:00,118.69000244140625,118.78500366210938,118.68000030517578,118.7300033569336,118.7300033569336,57336
2021-12-28 15:15:00-05:00,118.7300033569336,118.75,118.66000366210938,118.66000366210938,118.66000366210938,48379
2021-12-28 15:20:00-05:00,118.66999816894531,118.76000213623047,118.66500091552734,118.76000213623047,118.76000213623047,41209
2021-12-28 15:25:00-05:00,118.75,118.79000091552734,118.69999694824219,118.7782974243164,118.7782974243164,44303
2021-12-28 15:30:00-05:00,118.7699966430664,118.83999633789062,118.66000366210938,118.76000213623047,118.76000213623047,64867
2021-12-28 15:35:00-05:00,118.76499938964844,118.80000305175781,118.69999694824219,118.69999694824219,118.69999694824219,49568
2021-12-28 15:40:00-05:00,118.70500183105469,118.75,118.67500305175781,118.68000030517578,118.68000030517578,73266
2021-12-28 15:45:00-05:00,118.68000030517578,118.8499984741211,118.68000030517578,118.70999908447266,118.70999908447266,77095
2021-12-28 15:50:00-05:00,118.72000122070312,118.72000122070312,118.4800033569336,118.55500030517578,118.55500030517578,129297
2021-12-28 15:55:00-05:00,118.55500030517578,118.56999969482422,118.43000030517578,118.55999755859375,118.55999755859375,353139
