Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:25:00-05:00,106.70999908447266,106.73999786376953,106.62999725341797,106.71499633789062,106.71499633789062,6869
2021-12-28 13:30:00-05:00,106.73999786376953,106.73999786376953,106.54000091552734,106.5999984741211,106.5999984741211,11822
2021-12-28 13:35:00-05:00,106.56999969482422,106.58999633789062,106.4800033569336,106.5199966430664,106.5199966430664,9426
2021-12-28 13:40:00-05:00,106.51000213623047,106.62000274658203,106.51000213623047,106.60469818115234,106.60469818115234,12678
2021-12-28 13:45:00-05:00,106.58000183105469,106.76000213623047,106.58000183105469,106.75,106.75,7748
2021-12-28 13:50:00-05:00,106.73999786376953,106.87000274658203,106.7249984741211,106.83769989013672,106.83769989013672,9617
2021-12-28 13:55:00-05:00,106.86000061035156,107.0199966430664,106.81999969482422,107.0199966430664,107.0199966430664,10971
2021-12-28 14:00:00-05:00,107.0199966430664,107.02999877929688,106.80999755859375,106.80999755859375,106.80999755859375,7686
2021-12-28 14:05:00-05:00,106.8499984741211,106.87999725341797,106.83000183105469,106.83000183105469,106.83000183105469,16870
2021-12-28 14:10:00-05:00,106.8499984741211,106.87999725341797,106.77999877929688,106.82499694824219,106.82499694824219,26308
2021-12-28 14:15:00-05:00,106.83999633789062,106.91999816894531,106.82499694824219,106.87000274658203,106.87000274658203,16828
2021-12-28 14:20:00-05:00,106.87000274658203,106.9000015258789,106.8499984741211,106.87999725341797,106.87999725341797,5923
2021-12-28 14:25:00-05:00,106.87789916992188,106.87789916992188,106.68000030517578,106.7249984741211,106.7249984741211,13045
2021-12-28 14:30:00-05:00,106.73999786376953,106.86000061035156,106.7300033569336,106.80000305175781,106.80000305175781,7227
2021-12-28 14:35:00-05:00,106.79000091552734,106.80999755859375,106.73999786376953,106.79499816894531,106.79499816894531,6091
2021-12-28 14:40:00-05:00,106.80000305175781,106.83999633789062,106.79499816894531,106.80000305175781,106.80000305175781,6748
2021-12-28 14:45:00-05:00,106.7699966430664,106.79000091552734,106.73500061035156,106.77999877929688,106.77999877929688,4805
2021-12-28 14:50:00-05:00,106.80000305175781,106.86000061035156,106.75,106.86000061035156,106.86000061035156,6630
2021-12-28 14:55:00-05:00,106.86000061035156,106.9000015258789,106.8499984741211,106.88999938964844,106.88999938964844,13135
2021-12-28 15:00:00-05:00,106.88999938964844,106.88999938964844,106.83999633789062,106.86000061035156,106.86000061035156,11366
2021-12-28 15:05:00-05:00,106.8499984741211,107.01000213623047,106.81999969482422,107.01000213623047,107.01000213623047,17168
2021-12-28 15:10:00-05:00,106.9800033569336,107.05000305175781,106.93000030517578,107.04000091552734,107.04000091552734,8863
2021-12-28 15:15:00-05:00,107.05999755859375,107.125,107.0,107.0999984741211,107.0999984741211,13526
2021-12-28 15:20:00-05:00,107.09500122070312,107.1500015258789,107.01000213623047,107.01000213623047,107.01000213623047,15189
2021-12-28 15:25:00-05:00,107.01499938964844,107.0199966430664,106.91999816894531,107.0,107.0,20810
2021-12-28 15:30:00-05:00,106.98999786376953,107.04000091552734,106.86000061035156,106.87999725341797,106.87999725341797,24803
2021-12-28 15:35:00-05:00,106.93000030517578,107.05000305175781,106.93000030517578,107.04000091552734,107.04000091552734,22685
2021-12-28 15:40:00-05:00,107.02999877929688,107.13999938964844,107.01000213623047,107.12000274658203,107.12000274658203,20802
2021-12-28 15:45:00-05:00,107.12000274658203,107.26000213623047,107.11000061035156,107.23500061035156,107.23500061035156,22108
2021-12-28 15:50:00-05:00,107.19999694824219,107.19999694824219,106.94999694824219,107.01000213623047,107.01000213623047,48115
2021-12-28 15:55:00-05:00,107.02999877929688,107.02999877929688,106.9000015258789,106.95999908447266,106.95999908447266,108415
