Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:05:00-05:00,307.9150085449219,308.0199890136719,307.6300048828125,307.6600036621094,307.6600036621094,6961
2021-12-28 11:10:00-05:00,307.8399963378906,307.8399963378906,307.30999755859375,307.44000244140625,307.44000244140625,4575
2021-12-28 11:15:00-05:00,307.42999267578125,307.70001220703125,307.19000244140625,307.2200012207031,307.2200012207031,6060
2021-12-28 11:20:00-05:00,307.32501220703125,307.54998779296875,307.2900085449219,307.2900085449219,307.2900085449219,4942
2021-12-28 11:25:00-05:00,307.0400085449219,307.2749938964844,307.0400085449219,307.1700134277344,307.1700134277344,2224
2021-12-28 11:30:00-05:00,307.32000732421875,307.4800109863281,307.0,307.4800109863281,307.4800109863281,3870
2021-12-28 11:35:00-05:00,307.4150085449219,307.5,307.4150085449219,307.5,307.5,831
2021-12-28 11:40:00-05:00,307.5299987792969,307.5299987792969,307.4750061035156,307.5050048828125,307.5050048828125,1794
2021-12-28 11:45:00-05:00,307.5050048828125,308.1199951171875,307.4100036621094,307.91839599609375,307.91839599609375,3680
2021-12-28 11:50:00-05:00,308.07000732421875,308.2200012207031,307.94500732421875,308.2200012207031,308.2200012207031,1929
2021-12-28 11:55:00-05:00,308.05999755859375,308.1099853515625,307.29998779296875,307.29998779296875,307.29998779296875,6051
2021-12-28 12:00:00-05:00,307.41400146484375,307.7650146484375,307.0799865722656,307.5199890136719,307.5199890136719,4254
2021-12-28 12:05:00-05:00,307.5299987792969,307.5299987792969,306.92999267578125,306.95001220703125,306.95001220703125,3316
2021-12-28 12:10:00-05:00,306.92999267578125,307.3900146484375,306.92999267578125,307.3900146484375,307.3900146484375,2545
2021-12-28 12:15:00-05:00,307.489990234375,307.5799865722656,307.3699951171875,307.4700012207031,307.4700012207031,3225
2021-12-28 12:20:00-05:00,307.42498779296875,307.54998779296875,307.3599853515625,307.44500732421875,307.44500732421875,1920
2021-12-28 12:25:00-05:00,307.44500732421875,307.7099914550781,307.29998779296875,307.7099914550781,307.7099914550781,5066
2021-12-28 12:30:00-05:00,307.6050109863281,307.7099914550781,307.3500061035156,307.3699951171875,307.3699951171875,3932
2021-12-28 12:35:00-05:00,307.3800048828125,307.3800048828125,307.04998779296875,307.04998779296875,307.04998779296875,1945
2021-12-28 12:40:00-05:00,307.18499755859375,307.18499755859375,306.92498779296875,307.1650085449219,307.1650085449219,4045
2021-12-28 12:45:00-05:00,307.1400146484375,307.1449890136719,307.1099853515625,307.1099853515625,307.1099853515625,1004
2021-12-28 12:50:00-05:00,307.17999267578125,307.3599853515625,307.1700134277344,307.3599853515625,307.3599853515625,1597
2021-12-28 12:55:00-05:00,307.4800109863281,307.7099914550781,307.2590026855469,307.7099914550781,307.7099914550781,5339
2021-12-28 13:00:00-05:00,307.5899963378906,307.9100036621094,307.5899963378906,307.8999938964844,307.8999938964844,1915
2021-12-28 13:05:00-05:00,307.82000732421875,308.2550048828125,307.82000732421875,308.20001220703125,308.20001220703125,3413
2021-12-28 13:10:00-05:00,308.260009765625,308.260009765625,307.7699890136719,308.1600036621094,308.1600036621094,4374
2021-12-28 13:15:00-05:00,308.25,308.260009765625,307.9700012207031,308.0849914550781,308.0849914550781,3161
2021-12-28 13:20:00-05:00,308.0249938964844,308.1400146484375,307.989990234375,308.1000061035156,308.1000061035156,1498
2021-12-28 13:25:00-05:00,308.0950012207031,308.260009765625,308.0849914550781,308.2550048828125,308.2550048828125,3893
2021-12-28 13:30:00-05:00,308.2900085449219,308.5899963378906,308.1400146484375,308.3599853515625,308.3599853515625,3870
2021-12-28 13:35:00-05:00,308.510009765625,308.5777893066406,308.3699951171875,308.5777893066406,308.5777893066406,5600
2021-12-28 13:40:00-05:00,308.4849853515625,309.0950012207031,308.4849853515625,308.9700012207031,308.9700012207031,7006
2021-12-28 13:45:00-05:00,308.9649963378906,308.9649963378906,308.5050048828125,308.7421875,308.7421875,5592
2021-12-28 13:50:00-05:00,308.760009765625,308.7900085449219,308.510009765625,308.6499938964844,308.6499938964844,5196
2021-12-28 13:55:00-05:00,308.69500732421875,308.7250061035156,308.42999267578125,308.42999267578125,308.42999267578125,5649
2021-12-28 14:00:00-05:00,308.4100036621094,308.4100036621094,307.5899963378906,307.6650085449219,307.6650085449219,3048
2021-12-28 14:05:00-05:00,307.5249938964844,307.5350036621094,307.31500244140625,307.385009765625,307.385009765625,3295
2021-12-28 14:10:00-05:00,307.385009765625,307.6099853515625,307.29998779296875,307.3900146484375,307.3900146484375,2555
2021-12-28 14:15:00-05:00,307.3900146484375,307.760009765625,307.29998779296875,307.69000244140625,307.69000244140625,6806
2021-12-28 14:20:00-05:00,307.6099853515625,307.989990234375,307.6099853515625,307.989990234375,307.989990234375,3069
2021-12-28 14:25:00-05:00,307.8500061035156,308.29998779296875,307.8500061035156,308.2099914550781,308.2099914550781,14914
2021-12-28 14:30:00-05:00,308.2449951171875,308.7099914550781,308.2403869628906,308.6099853515625,308.6099853515625,4850
2021-12-28 14:35:00-05:00,308.5299987792969,308.6050109863281,308.3399963378906,308.489990234375,308.489990234375,4593
2021-12-28 14:40:00-05:00,308.4599914550781,308.5,308.0400085449219,308.0400085449219,308.0400085449219,5002
2021-12-28 14:45:00-05:00,308.1400146484375,308.1400146484375,307.8760070800781,307.8760070800781,307.8760070800781,3355
2021-12-28 14:50:00-05:00,308.05999755859375,308.1300048828125,307.9800109863281,308.1300048828125,308.1300048828125,3504
2021-12-28 14:55:00-05:00,308.0249938964844,308.2900085449219,308.0199890136719,308.2900085449219,308.2900085449219,2389
2021-12-28 15:00:00-05:00,308.20001220703125,308.2699890136719,308.0,308.2250061035156,308.2250061035156,4201
2021-12-28 15:05:00-05:00,308.2300109863281,308.25,308.0400085449219,308.0400085449219,308.0400085449219,3405
2021-12-28 15:10:00-05:00,308.05499267578125,308.1499938964844,307.6600036621094,307.6700134277344,307.6700134277344,8234
2021-12-28 15:15:00-05:00,307.82000732421875,307.82000732421875,307.3599853515625,307.3599853515625,307.3599853515625,1689
2021-12-28 15:20:00-05:00,307.3999938964844,307.3999938964844,306.9949951171875,307.2049865722656,307.2049865722656,4641
2021-12-28 15:25:00-05:00,307.239990234375,307.54998779296875,307.2300109863281,307.489990234375,307.489990234375,4969
2021-12-28 15:30:00-05:00,307.44000244140625,307.625,307.1400146484375,307.32000732421875,307.32000732421875,6266
2021-12-28 15:35:00-05:00,307.29998779296875,307.4700012207031,307.2149963378906,307.2149963378906,307.2149963378906,9317
2021-12-28 15:40:00-05:00,307.2099914550781,307.5,307.2099914550781,307.3800048828125,307.3800048828125,8843
2021-12-28 15:45:00-05:00,307.3699951171875,307.510009765625,307.260009765625,307.3800048828125,307.3800048828125,7199
2021-12-28 15:50:00-05:00,307.4100036621094,307.4100036621094,306.8999938964844,307.1499938964844,307.1499938964844,23067
2021-12-28 15:55:00-05:00,307.1600036621094,307.2099914550781,306.7900085449219,307.1700134277344,307.1700134277344,37488
