Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,40.0,40.189998626708984,39.9900016784668,40.119998931884766,40.119998931884766,160209
2021-12-28 09:35:00-05:00,40.13999938964844,40.310001373291016,39.95000076293945,40.0,40.0,118794
2021-12-28 09:40:00-05:00,39.9900016784668,40.192298889160156,39.95000076293945,40.11000061035156,40.11000061035156,54194
2021-12-28 09:45:00-05:00,40.11000061035156,40.119998931884766,39.869998931884766,39.895999908447266,39.895999908447266,59388
2021-12-28 09:50:00-05:00,39.869998931884766,40.04999923706055,39.86000061035156,40.025001525878906,40.025001525878906,52827
2021-12-28 09:55:00-05:00,40.029998779296875,40.20000076293945,40.02899932861328,40.099998474121094,40.099998474121094,84136
2021-12-28 10:00:00-05:00,40.099998474121094,40.290000915527344,40.06999969482422,40.26499938964844,40.26499938964844,49805
2021-12-28 10:05:00-05:00,40.279998779296875,40.29999923706055,39.9900016784668,40.025001525878906,40.025001525878906,57081
2021-12-28 10:10:00-05:00,40.03499984741211,40.13999938964844,40.0099983215332,40.0099983215332,40.0099983215332,34196
2021-12-28 10:15:00-05:00,40.0,40.03499984741211,39.959999084472656,39.970001220703125,39.970001220703125,29426
2021-12-28 10:20:00-05:00,39.970001220703125,40.02000045776367,39.939998626708984,39.9900016784668,39.9900016784668,28340
2021-12-28 10:25:00-05:00,40.0,40.02000045776367,39.959999084472656,39.97999954223633,39.97999954223633,29989
2021-12-28 10:30:00-05:00,39.97999954223633,40.0,39.935001373291016,39.98500061035156,39.98500061035156,32602
2021-12-28 10:35:00-05:00,39.97999954223633,40.0099983215332,39.900001525878906,39.90999984741211,39.90999984741211,22411
2021-12-28 10:40:00-05:00,39.90999984741211,40.005001068115234,39.89929962158203,39.970001220703125,39.970001220703125,31108
2021-12-28 10:45:00-05:00,39.97710037231445,39.97999954223633,39.91999816894531,39.959999084472656,39.959999084472656,18124
