Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,149.89999389648438,150.80999755859375,149.89999389648438,150.80499267578125,150.80499267578125,26452
2021-12-28 09:35:00-05:00,150.8300018310547,151.05999755859375,150.5850067138672,150.5850067138672,150.5850067138672,4436
2021-12-28 09:40:00-05:00,150.82000732421875,151.47999572753906,150.82000732421875,151.0,151.0,7338
2021-12-28 09:45:00-05:00,150.8699951171875,151.0500030517578,150.54310607910156,150.57000732421875,150.57000732421875,7983
2021-12-28 09:50:00-05:00,150.625,150.86000061035156,150.57000732421875,150.64999389648438,150.64999389648438,10216
2021-12-28 09:55:00-05:00,150.625,150.97000122070312,150.6199951171875,150.6699981689453,150.6699981689453,11098
2021-12-28 10:00:00-05:00,150.6199951171875,151.27999877929688,150.6199951171875,151.27999877929688,151.27999877929688,25363
2021-12-28 10:05:00-05:00,151.3300018310547,151.5,150.72999572753906,150.84500122070312,150.84500122070312,19952
2021-12-28 10:10:00-05:00,150.84500122070312,151.72999572753906,150.84500122070312,151.60000610351562,151.60000610351562,25827
2021-12-28 10:15:00-05:00,151.60000610351562,151.72999572753906,151.1300048828125,151.1300048828125,151.1300048828125,6756
2021-12-28 10:20:00-05:00,151.0,151.32000732421875,151.0,151.17999267578125,151.17999267578125,3804
2021-12-28 10:25:00-05:00,151.1414031982422,151.27999877929688,151.0,151.00999450683594,151.00999450683594,3436
2021-12-28 10:30:00-05:00,150.96499633789062,151.38999938964844,150.96499633789062,151.35000610351562,151.35000610351562,7660
2021-12-28 10:35:00-05:00,151.42999267578125,151.42999267578125,150.86500549316406,150.9600067138672,150.9600067138672,9746
2021-12-28 10:40:00-05:00,151.05999755859375,151.22999572753906,151.05999755859375,151.16000366210938,151.16000366210938,2943
2021-12-28 10:45:00-05:00,151.09500122070312,151.22999572753906,150.9600067138672,150.96499633789062,150.96499633789062,5309
2021-12-28 10:50:00-05:00,150.9600067138672,150.9600067138672,150.6699981689453,150.6699981689453,150.6699981689453,6755
2021-12-28 10:55:00-05:00,150.75999450683594,150.94000244140625,150.6699981689453,150.7100067138672,150.7100067138672,6773
2021-12-28 11:00:00-05:00,150.5500030517578,150.74000549316406,150.47999572753906,150.52999877929688,150.52999877929688,2749
2021-12-28 11:05:00-05:00,150.4600067138672,150.4600067138672,150.13999938964844,150.13999938964844,150.13999938964844,3200
2021-12-28 11:10:00-05:00,150.1699981689453,150.25999450683594,150.0399932861328,150.0399932861328,150.0399932861328,2560
2021-12-28 11:15:00-05:00,149.9499969482422,149.9499969482422,149.75,149.77999877929688,149.77999877929688,4906
2021-12-28 11:20:00-05:00,149.7899932861328,149.91000366210938,149.7032012939453,149.91000366210938,149.91000366210938,4738
2021-12-28 11:25:00-05:00,149.97999572753906,149.97999572753906,149.77000427246094,149.9199981689453,149.9199981689453,5675
2021-12-28 11:30:00-05:00,149.94500732421875,150.1199951171875,149.8699951171875,150.0449981689453,150.0449981689453,5532
2021-12-28 11:35:00-05:00,150.02999877929688,150.19000244140625,150.0,150.19000244140625,150.19000244140625,2701
2021-12-28 11:40:00-05:00,150.19000244140625,150.19000244140625,149.90499877929688,149.92999267578125,149.92999267578125,3319
2021-12-28 11:45:00-05:00,149.8800048828125,149.97999572753906,149.83999633789062,149.9499969482422,149.9499969482422,3571
2021-12-28 11:50:00-05:00,149.9499969482422,150.26499938964844,149.94500732421875,150.22999572753906,150.22999572753906,6094
2021-12-28 11:55:00-05:00,150.2899932861328,150.2899932861328,150.16000366210938,150.2050018310547,150.2050018310547,2633
2021-12-28 12:00:00-05:00,150.25999450683594,150.25999450683594,149.99000549316406,150.02499389648438,150.02499389648438,5662
2021-12-28 12:05:00-05:00,150.02499389648438,150.07000732421875,149.82000732421875,149.82000732421875,149.82000732421875,3874
2021-12-28 12:10:00-05:00,149.8300018310547,149.97999572753906,149.8300018310547,149.97999572753906,149.97999572753906,4438
2021-12-28 12:15:00-05:00,149.92999267578125,149.92999267578125,149.80999755859375,149.8800048828125,149.8800048828125,3533
