Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,73.58999633789062,74.45999908447266,73.52999877929688,74.45999908447266,74.45999908447266,139527
2021-12-28 09:35:00-05:00,74.44999694824219,74.86499786376953,74.41000366210938,74.65070343017578,74.65070343017578,58737
2021-12-28 09:40:00-05:00,74.6500015258789,74.94999694824219,74.62010192871094,74.88999938964844,74.88999938964844,62428
2021-12-28 09:45:00-05:00,74.87000274658203,74.94000244140625,74.34010314941406,74.36000061035156,74.36000061035156,71813
2021-12-28 09:50:00-05:00,74.33999633789062,74.5,74.33999633789062,74.49500274658203,74.49500274658203,50682
2021-12-28 09:55:00-05:00,74.5,74.80500030517578,74.4000015258789,74.5999984741211,74.5999984741211,48745
2021-12-28 10:00:00-05:00,74.5999984741211,75.16999816894531,74.5999984741211,75.1510009765625,75.1510009765625,73759
2021-12-28 10:05:00-05:00,75.15499877929688,75.16000366210938,74.71160125732422,74.7249984741211,74.7249984741211,37777
2021-12-28 10:10:00-05:00,74.76000213623047,74.83000183105469,74.63999938964844,74.63999938964844,74.63999938964844,35501
2021-12-28 10:15:00-05:00,74.5999984741211,74.69000244140625,74.5,74.58000183105469,74.58000183105469,43785
2021-12-28 10:20:00-05:00,74.58999633789062,74.75,74.58999633789062,74.7300033569336,74.7300033569336,15227
2021-12-28 10:25:00-05:00,74.72000122070312,74.76000213623047,74.62999725341797,74.66999816894531,74.66999816894531,14593
2021-12-28 10:30:00-05:00,74.6500015258789,74.69000244140625,74.5199966430664,74.5199966430664,74.5199966430664,25318
2021-12-28 10:35:00-05:00,74.5,74.5,74.16000366210938,74.22000122070312,74.22000122070312,32441
2021-12-28 10:40:00-05:00,74.2300033569336,74.36070251464844,74.2300033569336,74.30000305175781,74.30000305175781,14211
2021-12-28 10:45:00-05:00,74.30000305175781,74.37999725341797,74.22000122070312,74.2300033569336,74.2300033569336,13617
2021-12-28 10:50:00-05:00,74.22000122070312,74.23999786376953,74.05000305175781,74.06999969482422,74.06999969482422,18871
2021-12-28 10:55:00-05:00,74.05999755859375,74.1500015258789,74.0291976928711,74.05999755859375,74.05999755859375,18776
2021-12-28 11:00:00-05:00,74.05999755859375,74.05999755859375,73.86000061035156,73.93499755859375,73.93499755859375,15880
2021-12-28 11:05:00-05:00,73.91999816894531,73.91999816894531,73.7699966430664,73.87999725341797,73.87999725341797,19402
2021-12-28 11:10:00-05:00,73.86000061035156,73.91999816894531,73.75,73.75,73.75,15784
2021-12-28 11:15:00-05:00,73.76499938964844,73.76499938964844,73.62000274658203,73.7300033569336,73.7300033569336,14521
2021-12-28 11:20:00-05:00,73.70999908447266,74.08000183105469,73.69999694824219,73.9800033569336,73.9800033569336,38395
2021-12-28 11:25:00-05:00,73.97000122070312,74.08000183105469,73.8550033569336,74.08000183105469,74.08000183105469,24860
2021-12-28 11:30:00-05:00,74.06999969482422,74.20099639892578,74.04989624023438,74.20099639892578,74.20099639892578,17577
2021-12-28 11:35:00-05:00,74.19000244140625,74.19000244140625,74.08999633789062,74.16999816894531,74.16999816894531,18469
2021-12-28 11:40:00-05:00,74.18499755859375,74.23999786376953,74.13500213623047,74.19999694824219,74.19999694824219,16594
2021-12-28 11:45:00-05:00,74.1698989868164,74.20999908447266,74.12999725341797,74.20999908447266,74.20999908447266,11188
2021-12-28 11:50:00-05:00,74.22000122070312,74.3499984741211,74.22000122070312,74.29199981689453,74.29199981689453,16091
2021-12-28 11:55:00-05:00,74.2699966430664,74.27999877929688,74.19999694824219,74.2300033569336,74.2300033569336,10469
2021-12-28 12:00:00-05:00,74.25,74.31999969482422,74.16999816894531,74.23999786376953,74.23999786376953,22137
2021-12-28 12:05:00-05:00,74.23999786376953,74.27999877929688,74.18000030517578,74.18000030517578,74.18000030517578,21632
