Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,192.8000030517578,192.86000061035156,190.97999572753906,191.0399932861328,191.0399932861328,87182
2021-12-28 09:35:00-05:00,191.02999877929688,191.64500427246094,191.02000427246094,191.42999267578125,191.42999267578125,29920
2021-12-28 09:40:00-05:00,191.5500030517578,191.85000610351562,191.41000366210938,191.4600067138672,191.4600067138672,27249
2021-12-28 09:45:00-05:00,191.39999389648438,191.6699981689453,191.07000732421875,191.375,191.375,19125
2021-12-28 09:50:00-05:00,191.3300018310547,191.47999572753906,191.11000061035156,191.46499633789062,191.46499633789062,15362
2021-12-28 09:55:00-05:00,191.44000244140625,191.75,191.33999633789062,191.33999633789062,191.33999633789062,300618
2021-12-28 10:00:00-05:00,191.3699951171875,191.6300048828125,191.25100708007812,191.6300048828125,191.6300048828125,23441
2021-12-28 10:05:00-05:00,191.69000244140625,191.69000244140625,191.0,191.16000366210938,191.16000366210938,37182
2021-12-28 10:10:00-05:00,191.1300048828125,191.4600067138672,190.9600067138672,191.02999877929688,191.02999877929688,41752
2021-12-28 10:15:00-05:00,191.02999877929688,191.1699981689453,190.72000122070312,190.72000122070312,190.72000122070312,39142
2021-12-28 10:20:00-05:00,190.77999877929688,191.16000366210938,190.64999389648438,191.02999877929688,191.02999877929688,23823
2021-12-28 10:25:00-05:00,191.02000427246094,191.1300048828125,190.8300018310547,190.9376983642578,190.9376983642578,137016
2021-12-28 10:30:00-05:00,191.0,191.1750030517578,190.77999877929688,191.1750030517578,191.1750030517578,19087
2021-12-28 10:35:00-05:00,191.1999969482422,191.5959014892578,191.1999969482422,191.3800048828125,191.3800048828125,26113
2021-12-28 10:40:00-05:00,191.3800048828125,191.52999877929688,191.14500427246094,191.1750030517578,191.1750030517578,38625
2021-12-28 10:45:00-05:00,191.16000366210938,191.3300018310547,191.1199951171875,191.25,191.25,27161
2021-12-28 10:50:00-05:00,191.24000549316406,191.39999389648438,191.05999755859375,191.10000610351562,191.10000610351562,18203
2021-12-28 10:55:00-05:00,191.11000061035156,191.25999450683594,191.05999755859375,191.08999633789062,191.08999633789062,12570
2021-12-28 11:00:00-05:00,191.1300048828125,191.36000061035156,191.1300048828125,191.27000427246094,191.27000427246094,20986
2021-12-28 11:05:00-05:00,191.22999572753906,191.22999572753906,190.77000427246094,190.7899932861328,190.7899932861328,21548
2021-12-28 11:10:00-05:00,190.75999450683594,190.88999938964844,190.75999450683594,190.88999938964844,190.88999938964844,13093
2021-12-28 11:15:00-05:00,190.85330200195312,190.86000061035156,190.6199951171875,190.6199951171875,190.6199951171875,20273
2021-12-28 11:20:00-05:00,190.60000610351562,190.74200439453125,190.58999633789062,190.74000549316406,190.74000549316406,18883
2021-12-28 11:25:00-05:00,190.77000427246094,190.8699951171875,190.6300048828125,190.82000732421875,190.82000732421875,13317
2021-12-28 11:30:00-05:00,190.82000732421875,190.86000061035156,190.55999755859375,190.77000427246094,190.77000427246094,19881
2021-12-28 11:35:00-05:00,190.77000427246094,190.85000610351562,190.64999389648438,190.85000610351562,190.85000610351562,19447
2021-12-28 11:40:00-05:00,190.85000610351562,190.91000366210938,190.74000549316406,190.7906036376953,190.7906036376953,11397
2021-12-28 11:45:00-05:00,190.86000061035156,190.9499969482422,190.80999755859375,190.8699951171875,190.8699951171875,14332
2021-12-28 11:50:00-05:00,190.83999633789062,191.16000366210938,190.83999633789062,191.16000366210938,191.16000366210938,8664
2021-12-28 11:55:00-05:00,191.17999267578125,191.2100067138672,191.0,191.0850067138672,191.0850067138672,11194
2021-12-28 12:00:00-05:00,191.05999755859375,191.22999572753906,191.0399932861328,191.17999267578125,191.17999267578125,11346
2021-12-28 12:05:00-05:00,191.1699981689453,191.22999572753906,191.08999633789062,191.10000610351562,191.10000610351562,10429
2021-12-28 12:10:00-05:00,191.08999633789062,191.19000244140625,191.06100463867188,191.17999267578125,191.17999267578125,7849
2021-12-28 12:15:00-05:00,191.15499877929688,191.19000244140625,191.0,191.08999633789062,191.08999633789062,8763
2021-12-28 12:20:00-05:00,191.10000610351562,191.1884002685547,191.06100463867188,191.17909240722656,191.17909240722656,10042
2021-12-28 12:25:00-05:00,191.1699981689453,191.2899932861328,190.80999755859375,190.8699951171875,190.8699951171875,23605
2021-12-28 12:30:00-05:00,190.9199981689453,190.99000549316406,190.6199951171875,190.6199951171875,190.6199951171875,27764
2021-12-28 12:35:00-05:00,190.6199951171875,190.8699951171875,190.6199951171875,190.8699951171875,190.8699951171875,8140
2021-12-28 12:40:00-05:00,190.92999267578125,191.00999450683594,190.88999938964844,190.9199981689453,190.9199981689453,19709
2021-12-28 12:45:00-05:00,190.83999633789062,190.92999267578125,190.81500244140625,190.88999938964844,190.88999938964844,10490
2021-12-28 12:50:00-05:00,190.8800048828125,191.16000366210938,190.8699951171875,191.14999389648438,191.14999389648438,19549
2021-12-28 12:55:00-05:00,191.16000366210938,191.25,191.11000061035156,191.25,191.25,14852
2021-12-28 13:00:00-05:00,191.22000122070312,191.32000732421875,191.1699981689453,191.25,191.25,17774
2021-12-28 13:05:00-05:00,191.22999572753906,191.3000030517578,191.1699981689453,191.2100067138672,191.2100067138672,9345
