Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,243.1699981689453,243.75,243.1699981689453,243.27000427246094,243.27000427246094,0
2021-12-28 09:35:00-05:00,243.27000427246094,243.8300018310547,243.22999572753906,243.8300018310547,243.8300018310547,7260
2021-12-28 09:40:00-05:00,243.75,243.89999389648438,243.52999877929688,243.67999267578125,243.67999267578125,5791
2021-12-28 09:45:00-05:00,244.17999267578125,244.22000122070312,243.8800048828125,244.0,244.0,7346
2021-12-28 09:50:00-05:00,244.10910034179688,244.4199981689453,243.75999450683594,243.8000030517578,243.8000030517578,5685
2021-12-28 09:55:00-05:00,243.8000030517578,244.22999572753906,243.75999450683594,243.92999267578125,243.92999267578125,7291
2021-12-28 10:00:00-05:00,243.72000122070312,244.02000427246094,243.6999969482422,243.84500122070312,243.84500122070312,5641
2021-12-28 10:05:00-05:00,243.75999450683594,244.57000732421875,243.7100067138672,244.3699951171875,244.3699951171875,6973
2021-12-28 10:10:00-05:00,244.5399932861328,245.41000366210938,244.47000122070312,245.22000122070312,245.22000122070312,20638
2021-12-28 10:15:00-05:00,245.0399932861328,245.0399932861328,244.19000244140625,244.24000549316406,244.24000549316406,4899
2021-12-28 10:20:00-05:00,244.1999969482422,244.72999572753906,244.1999969482422,244.5,244.5,4138
2021-12-28 10:25:00-05:00,244.69000244140625,244.69000244140625,244.3000030517578,244.61959838867188,244.61959838867188,7385
2021-12-28 10:30:00-05:00,244.5,244.5,244.23500061035156,244.44000244140625,244.44000244140625,5570
2021-12-28 10:35:00-05:00,244.3300018310547,244.3300018310547,244.1199951171875,244.1199951171875,244.1199951171875,2645
2021-12-28 10:40:00-05:00,244.08999633789062,244.89999389648438,244.08999633789062,244.7899932861328,244.7899932861328,10027
2021-12-28 10:45:00-05:00,244.72999572753906,244.92999267578125,244.625,244.74000549316406,244.74000549316406,4828
2021-12-28 10:50:00-05:00,244.6999969482422,244.97999572753906,244.6999969482422,244.7899932861328,244.7899932861328,7795
2021-12-28 10:55:00-05:00,244.74000549316406,244.8800048828125,244.6300048828125,244.6699981689453,244.6699981689453,14190
2021-12-28 11:00:00-05:00,244.58999633789062,244.9499969482422,244.5,244.89999389648438,244.89999389648438,6660
2021-12-28 11:05:00-05:00,245.11000061035156,245.1199951171875,244.88999938964844,245.1199951171875,245.1199951171875,6647
2021-12-28 11:10:00-05:00,245.0800018310547,245.32000732421875,245.0800018310547,245.27999877929688,245.27999877929688,6888
2021-12-28 11:15:00-05:00,245.2899932861328,245.32000732421875,245.1199951171875,245.14999389648438,245.14999389648438,9053
2021-12-28 11:20:00-05:00,245.24000549316406,245.3300018310547,245.04100036621094,245.10000610351562,245.10000610351562,7654
2021-12-28 11:25:00-05:00,245.00999450683594,245.1699981689453,244.69000244140625,245.07220458984375,245.07220458984375,9215
2021-12-28 11:30:00-05:00,245.08999633789062,245.3300018310547,244.92999267578125,245.3300018310547,245.3300018310547,5522
2021-12-28 11:35:00-05:00,245.4499969482422,245.52999877929688,245.32000732421875,245.33999633789062,245.33999633789062,5080
2021-12-28 11:40:00-05:00,245.33999633789062,245.3614044189453,245.10000610351562,245.25,245.25,4911
2021-12-28 11:45:00-05:00,245.3699951171875,245.39999389648438,245.22999572753906,245.22999572753906,245.22999572753906,4126
2021-12-28 11:50:00-05:00,245.30999755859375,245.58999633789062,245.30999755859375,245.42999267578125,245.42999267578125,6447
2021-12-28 11:55:00-05:00,245.5,245.52999877929688,245.4199981689453,245.49000549316406,245.49000549316406,5814
2021-12-28 12:00:00-05:00,245.5500030517578,245.8800048828125,245.53500366210938,245.77000427246094,245.77000427246094,4955
2021-12-28 12:05:00-05:00,245.80499267578125,245.80499267578125,245.44000244140625,245.44000244140625,245.44000244140625,4001
2021-12-28 12:10:00-05:00,245.44000244140625,245.5800018310547,245.41000366210938,245.41000366210938,245.41000366210938,3901
2021-12-28 12:15:00-05:00,245.47500610351562,245.55999755859375,245.41000366210938,245.41000366210938,245.41000366210938,6719
2021-12-28 12:20:00-05:00,245.41000366210938,245.41000366210938,245.19000244140625,245.27000427246094,245.27000427246094,2972
2021-12-28 12:25:00-05:00,245.1999969482422,245.22000122070312,244.97999572753906,245.08999633789062,245.08999633789062,6621
2021-12-28 12:30:00-05:00,245.0800018310547,245.10000610351562,244.67999267578125,244.67999267578125,244.67999267578125,7413
2021-12-28 12:35:00-05:00,244.7100067138672,244.89999389648438,244.63999938964844,244.8699951171875,244.8699951171875,4053
2021-12-28 12:40:00-05:00,244.9499969482422,245.11000061035156,244.9499969482422,245.07000732421875,245.07000732421875,3009
2021-12-28 12:45:00-05:00,245.19000244140625,245.19000244140625,244.75999450683594,244.75999450683594,244.75999450683594,8450
2021-12-28 12:50:00-05:00,244.82000732421875,245.10000610351562,244.82000732421875,245.10000610351562,245.10000610351562,5398
2021-12-28 12:55:00-05:00,245.16000366210938,245.33999633789062,245.14999389648438,245.25,245.25,3232
2021-12-28 13:00:00-05:00,245.16000366210938,245.2899932861328,245.0800018310547,245.1999969482422,245.1999969482422,3739
2021-12-28 13:05:00-05:00,245.19000244140625,245.22999572753906,245.1300048828125,245.1300048828125,245.1300048828125,4826
2021-12-28 13:10:00-05:00,245.1750030517578,245.2100067138672,245.08999633789062,245.08999633789062,245.08999633789062,3909
2021-12-28 13:15:00-05:00,245.1699981689453,245.27999877929688,245.1699981689453,245.27999877929688,245.27999877929688,3243
2021-12-28 13:20:00-05:00,245.2899932861328,245.3300018310547,245.22999572753906,245.3000030517578,245.3000030517578,2934
2021-12-28 13:25:00-05:00,245.30999755859375,245.3350067138672,245.2100067138672,245.30999755859375,245.30999755859375,4934
2021-12-28 13:30:00-05:00,245.27000427246094,245.4600067138672,245.2100067138672,245.2100067138672,245.2100067138672,7311
