Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,92.5999984741211,92.76000213623047,92.18000030517578,92.5199966430664,92.5199966430664,41032
2021-12-28 09:35:00-05:00,92.6449966430664,92.70999908447266,92.56999969482422,92.69999694824219,92.69999694824219,4359
2021-12-28 09:40:00-05:00,92.68000030517578,92.81999969482422,92.52999877929688,92.80999755859375,92.80999755859375,7828
2021-12-28 09:45:00-05:00,92.86000061035156,92.93000030517578,92.83000183105469,92.93000030517578,92.93000030517578,11858
2021-12-28 09:50:00-05:00,92.94000244140625,93.16000366210938,92.94000244140625,93.06999969482422,93.06999969482422,7368
2021-12-28 09:55:00-05:00,93.02999877929688,93.04000091552734,92.87999725341797,92.9124984741211,92.9124984741211,7304
2021-12-28 10:00:00-05:00,92.91999816894531,92.9800033569336,92.7699966430664,92.88999938964844,92.88999938964844,8533
2021-12-28 10:05:00-05:00,92.87000274658203,92.97000122070312,92.79000091552734,92.8550033569336,92.8550033569336,11931
2021-12-28 10:10:00-05:00,92.88999938964844,93.19999694824219,92.87999725341797,93.16000366210938,93.16000366210938,8185
2021-12-28 10:15:00-05:00,93.16500091552734,93.33599853515625,93.16500091552734,93.33000183105469,93.33000183105469,5429
2021-12-28 10:20:00-05:00,93.30000305175781,93.37999725341797,93.0999984741211,93.16000366210938,93.16000366210938,12976
2021-12-28 10:25:00-05:00,93.08000183105469,93.15499877929688,93.04000091552734,93.11499786376953,93.11499786376953,3782
2021-12-28 10:30:00-05:00,93.11000061035156,93.15499877929688,93.04000091552734,93.08999633789062,93.08999633789062,9128
2021-12-28 10:35:00-05:00,93.06999969482422,93.12000274658203,93.0,93.0199966430664,93.0199966430664,8334
2021-12-28 10:40:00-05:00,93.0199966430664,93.05000305175781,92.98999786376953,93.01000213623047,93.01000213623047,6201
2021-12-28 10:45:00-05:00,93.05999755859375,93.23500061035156,93.04000091552734,93.22000122070312,93.22000122070312,9280
2021-12-28 10:50:00-05:00,93.20999908447266,93.33999633789062,93.11710357666016,93.11710357666016,93.11710357666016,10019
2021-12-28 10:55:00-05:00,93.12129974365234,93.20999908447266,93.08999633789062,93.08999633789062,93.08999633789062,6179
2021-12-28 11:00:00-05:00,93.0999984741211,93.29000091552734,93.0999984741211,93.2477035522461,93.2477035522461,6910
2021-12-28 11:05:00-05:00,93.23999786376953,93.35900115966797,93.22000122070312,93.33000183105469,93.33000183105469,7547
2021-12-28 11:10:00-05:00,93.32499694824219,93.56500244140625,93.30999755859375,93.56500244140625,93.56500244140625,9946
