Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,61.90999984741211,62.18000030517578,61.810001373291016,62.11000061035156,62.11000061035156,669166
2021-12-28 09:35:00-05:00,62.11000061035156,62.310001373291016,62.0,62.13999938964844,62.13999938964844,261011
2021-12-28 09:40:00-05:00,62.150001525878906,62.220001220703125,62.04999923706055,62.09000015258789,62.09000015258789,203689
2021-12-28 09:45:00-05:00,62.09000015258789,62.130001068115234,61.790000915527344,61.814998626708984,61.814998626708984,220900
2021-12-28 09:50:00-05:00,61.814998626708984,62.025001525878906,61.79999923706055,62.02000045776367,62.02000045776367,190999
2021-12-28 09:55:00-05:00,62.02000045776367,62.25,62.0,62.15999984741211,62.15999984741211,424642
2021-12-28 10:00:00-05:00,62.150001525878906,62.27000045776367,62.125,62.244998931884766,62.244998931884766,134056
2021-12-28 10:05:00-05:00,62.25,62.255001068115234,61.959999084472656,61.959999084472656,61.959999084472656,191078
2021-12-28 10:10:00-05:00,61.959999084472656,61.97999954223633,61.86119842529297,61.869998931884766,61.869998931884766,191661
2021-12-28 10:15:00-05:00,61.8650016784668,61.89500045776367,61.814998626708984,61.83000183105469,61.83000183105469,154216
2021-12-28 10:20:00-05:00,61.84000015258789,61.95000076293945,61.81999969482422,61.939998626708984,61.939998626708984,161120
2021-12-28 10:25:00-05:00,61.9473991394043,61.95000076293945,61.849998474121094,61.869998931884766,61.869998931884766,114031
2021-12-28 10:30:00-05:00,61.86000061035156,61.880001068115234,61.78499984741211,61.790000915527344,61.790000915527344,169152
2021-12-28 10:35:00-05:00,61.790000915527344,61.80500030517578,61.720001220703125,61.7599983215332,61.7599983215332,238551
2021-12-28 10:40:00-05:00,61.77000045776367,61.790000915527344,61.685001373291016,61.75,61.75,177273
2021-12-28 10:45:00-05:00,61.75,61.814998626708984,61.724998474121094,61.73500061035156,61.73500061035156,110117
2021-12-28 10:50:00-05:00,61.7400016784668,61.75,61.67499923706055,61.70000076293945,61.70000076293945,96786
2021-12-28 10:55:00-05:00,61.70000076293945,61.715999603271484,61.623600006103516,61.63999938964844,61.63999938964844,117175
2021-12-28 11:00:00-05:00,61.632999420166016,61.66529846191406,61.57500076293945,61.64500045776367,61.64500045776367,258847
2021-12-28 11:05:00-05:00,61.64699935913086,61.64699935913086,61.439998626708984,61.55080032348633,61.55080032348633,532373
2021-12-28 11:10:00-05:00,61.55500030517578,61.60499954223633,61.52000045776367,61.560001373291016,61.560001373291016,139803
2021-12-28 11:15:00-05:00,61.560001373291016,61.63999938964844,61.540000915527344,61.62310028076172,61.62310028076172,115447
2021-12-28 11:20:00-05:00,61.62099838256836,61.65999984741211,61.61000061035156,61.630001068115234,61.630001068115234,81220
