Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,87.44000244140625,87.98999786376953,87.44000244140625,87.80999755859375,87.80999755859375,0
2021-12-28 09:35:00-05:00,87.70999908447266,88.08000183105469,87.68000030517578,88.08000183105469,88.08000183105469,9625
2021-12-28 09:40:00-05:00,87.98500061035156,87.98999786376953,87.79000091552734,87.86000061035156,87.86000061035156,3927
2021-12-28 09:45:00-05:00,87.91000366210938,88.05000305175781,87.91000366210938,87.91999816894531,87.91999816894531,2751
2021-12-28 09:50:00-05:00,87.91000366210938,87.91000366210938,87.81999969482422,87.86499786376953,87.86499786376953,1911
2021-12-28 09:55:00-05:00,87.81999969482422,87.83999633789062,87.7300033569336,87.83999633789062,87.83999633789062,3870
2021-12-28 10:00:00-05:00,87.81999969482422,87.91999816894531,87.81999969482422,87.8550033569336,87.8550033569336,3312
2021-12-28 10:05:00-05:00,87.86000061035156,87.87999725341797,87.80999755859375,87.86000061035156,87.86000061035156,7380
2021-12-28 10:10:00-05:00,87.83999633789062,88.01000213623047,87.83000183105469,88.0,88.0,13323
2021-12-28 10:15:00-05:00,88.0199966430664,88.2300033569336,87.98999786376953,88.12999725341797,88.12999725341797,6512
2021-12-28 10:20:00-05:00,88.12039947509766,88.16000366210938,88.05000305175781,88.08999633789062,88.08999633789062,11129
2021-12-28 10:25:00-05:00,88.16000366210938,88.16000366210938,88.04000091552734,88.08000183105469,88.08000183105469,3437
2021-12-28 10:30:00-05:00,88.02999877929688,88.04239654541016,87.88999938964844,87.91000366210938,87.91000366210938,4696
2021-12-28 10:35:00-05:00,87.87999725341797,87.95999908447266,87.87000274658203,87.91999816894531,87.91999816894531,4050
2021-12-28 10:40:00-05:00,87.92500305175781,87.9800033569336,87.88999938964844,87.95500183105469,87.95500183105469,13164
2021-12-28 10:45:00-05:00,88.04000091552734,88.11000061035156,88.0199966430664,88.11000061035156,88.11000061035156,5832
2021-12-28 10:50:00-05:00,88.06999969482422,88.16999816894531,88.05999755859375,88.16999816894531,88.16999816894531,3715
2021-12-28 10:55:00-05:00,88.13999938964844,88.15249633789062,88.02999877929688,88.05999755859375,88.05999755859375,12601
2021-12-28 11:00:00-05:00,88.06999969482422,88.08000183105469,88.04000091552734,88.05000305175781,88.05000305175781,1733
2021-12-28 11:05:00-05:00,88.05000305175781,88.1500015258789,88.05000305175781,88.125,88.125,23016
2021-12-28 11:10:00-05:00,88.13999938964844,88.25,88.12689971923828,88.24120330810547,88.24120330810547,25514
2021-12-28 11:15:00-05:00,88.25,88.30000305175781,88.2300033569336,88.2699966430664,88.2699966430664,6213
2021-12-28 11:20:00-05:00,88.25,88.26499938964844,88.22000122070312,88.26499938964844,88.26499938964844,11348
2021-12-28 11:25:00-05:00,88.25,88.25499725341797,88.19000244140625,88.2300033569336,88.2300033569336,11190
2021-12-28 11:30:00-05:00,88.23500061035156,88.23999786376953,88.16000366210938,88.16999816894531,88.16999816894531,7358
2021-12-28 11:35:00-05:00,88.16999816894531,88.25499725341797,88.16999816894531,88.23999786376953,88.23999786376953,3890
2021-12-28 11:40:00-05:00,88.22000122070312,88.22000122070312,88.18000030517578,88.18000030517578,88.18000030517578,4420
2021-12-28 11:45:00-05:00,88.16999816894531,88.16999816894531,88.08999633789062,88.12999725341797,88.12999725341797,5124
2021-12-28 11:50:00-05:00,88.13999938964844,88.13999938964844,88.0,88.0,88.0,7265
2021-12-28 11:55:00-05:00,88.0999984741211,88.11000061035156,88.08999633789062,88.11000061035156,88.11000061035156,1266
2021-12-28 12:00:00-05:00,88.0999984741211,88.0999984741211,88.06999969482422,88.06999969482422,88.06999969482422,2799
2021-12-28 12:05:00-05:00,88.06500244140625,88.12999725341797,88.06500244140625,88.11499786376953,88.11499786376953,4065
2021-12-28 12:10:00-05:00,88.12999725341797,88.13999938964844,88.11000061035156,88.13500213623047,88.13500213623047,3996
2021-12-28 12:15:00-05:00,88.12000274658203,88.12000274658203,88.05999755859375,88.05999755859375,88.05999755859375,4301
2021-12-28 12:20:00-05:00,88.06999969482422,88.0999984741211,88.05999755859375,88.06999969482422,88.06999969482422,2479
2021-12-28 12:25:00-05:00,88.05999755859375,88.11000061035156,88.05999755859375,88.11000061035156,88.11000061035156,3886
2021-12-28 12:30:00-05:00,88.12000274658203,88.13999938964844,88.12000274658203,88.12999725341797,88.12999725341797,1341
2021-12-28 12:35:00-05:00,88.16000366210938,88.19000244140625,88.13999938964844,88.19000244140625,88.19000244140625,6291
2021-12-28 12:40:00-05:00,88.1500015258789,88.19999694824219,88.1500015258789,88.19000244140625,88.19000244140625,3060
2021-12-28 12:45:00-05:00,88.19999694824219,88.23999786376953,88.16999816894531,88.2300033569336,88.2300033569336,10571
2021-12-28 12:50:00-05:00,88.22000122070312,88.2300033569336,88.19010162353516,88.20999908447266,88.20999908447266,3248
2021-12-28 12:55:00-05:00,88.23500061035156,88.24259948730469,88.19999694824219,88.19999694824219,88.19999694824219,3129
2021-12-28 13:00:00-05:00,88.20999908447266,88.23999786376953,88.18000030517578,88.23570251464844,88.23570251464844,4791
2021-12-28 13:05:00-05:00,88.25499725341797,88.25499725341797,88.2300033569336,88.23500061035156,88.23500061035156,3494
2021-12-28 13:10:00-05:00,88.24500274658203,88.24500274658203,88.20500183105469,88.22000122070312,88.22000122070312,3250
2021-12-28 13:15:00-05:00,88.20500183105469,88.20500183105469,88.18000030517578,88.19999694824219,88.19999694824219,3327
2021-12-28 13:20:00-05:00,88.19000244140625,88.21499633789062,88.19000244140625,88.21499633789062,88.21499633789062,4084
2021-12-28 13:25:00-05:00,88.23500061035156,88.23500061035156,88.18000030517578,88.18000030517578,88.18000030517578,4166
2021-12-28 13:30:00-05:00,88.18000030517578,88.21499633789062,88.18000030517578,88.20999908447266,88.20999908447266,4479
2021-12-28 13:35:00-05:00,88.20999908447266,88.20999908447266,88.18000030517578,88.18000030517578,88.18000030517578,4251
2021-12-28 13:40:00-05:00,88.17500305175781,88.17500305175781,88.12999725341797,88.12999725341797,88.12999725341797,4191
2021-12-28 13:45:00-05:00,88.12000274658203,88.17389678955078,88.12000274658203,88.12999725341797,88.12999725341797,5644
2021-12-28 13:50:00-05:00,88.13259887695312,88.16999816894531,88.13259887695312,88.16000366210938,88.16000366210938,5101
2021-12-28 13:55:00-05:00,88.18000030517578,88.20500183105469,88.18000030517578,88.20500183105469,88.20500183105469,3647
