Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,186.92999267578125,187.4600067138672,186.27000427246094,186.6300048828125,186.6300048828125,25145
2021-12-28 09:35:00-05:00,186.85000610351562,187.67999267578125,186.23500061035156,186.7100067138672,186.7100067138672,17487
2021-12-28 09:40:00-05:00,186.77000427246094,186.7899932861328,185.77000427246094,185.98060607910156,185.98060607910156,10492
2021-12-28 09:45:00-05:00,185.82000732421875,185.82000732421875,184.0399932861328,184.0399932861328,184.0399932861328,8407
2021-12-28 09:50:00-05:00,184.1999969482422,185.4499969482422,184.1999969482422,185.39999389648438,185.39999389648438,11863
2021-12-28 09:55:00-05:00,185.32000732421875,186.35000610351562,185.32000732421875,186.07000732421875,186.07000732421875,15692
2021-12-28 10:00:00-05:00,185.99000549316406,186.39999389648438,185.80499267578125,185.9600067138672,185.9600067138672,14608
2021-12-28 10:05:00-05:00,185.83799743652344,186.1699981689453,185.25999450683594,185.33999633789062,185.33999633789062,12349
2021-12-28 10:10:00-05:00,185.33999633789062,185.77000427246094,184.73019409179688,184.875,184.875,15665
2021-12-28 10:15:00-05:00,184.6699981689453,185.2100067138672,184.44500732421875,185.05999755859375,185.05999755859375,20357
2021-12-28 10:20:00-05:00,184.91000366210938,185.75,184.8300018310547,185.6300048828125,185.6300048828125,14473
2021-12-28 10:25:00-05:00,185.40499877929688,185.65769958496094,185.2899932861328,185.6300048828125,185.6300048828125,16040
2021-12-28 10:30:00-05:00,185.42999267578125,185.52999877929688,184.80999755859375,184.88999938964844,184.88999938964844,14604
2021-12-28 10:35:00-05:00,184.8249969482422,184.8249969482422,184.39999389648438,184.68099975585938,184.68099975585938,8081
2021-12-28 10:40:00-05:00,184.74000549316406,184.88999938964844,184.4199981689453,184.67999267578125,184.67999267578125,9968
2021-12-28 10:45:00-05:00,184.5800018310547,184.89999389648438,184.35060119628906,184.52000427246094,184.52000427246094,8795
2021-12-28 10:50:00-05:00,184.60499572753906,184.69000244140625,184.14999389648438,184.22000122070312,184.22000122070312,4937
2021-12-28 10:55:00-05:00,184.2100067138672,184.28500366210938,183.60000610351562,183.60000610351562,183.60000610351562,15434
