Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,131.60000610351562,132.25,131.58999633789062,132.08999633789062,132.08999633789062,141880
2021-12-28 09:35:00-05:00,131.9499969482422,132.35000610351562,131.85800170898438,132.25999450683594,132.25999450683594,57907
2021-12-28 09:40:00-05:00,132.2100067138672,132.3000030517578,132.0500030517578,132.14999389648438,132.14999389648438,46925
2021-12-28 09:45:00-05:00,132.2100067138672,132.24000549316406,131.83929443359375,132.0399932861328,132.0399932861328,57088
2021-12-28 09:50:00-05:00,132.05999755859375,132.1699981689453,131.85000610351562,132.13999938964844,132.13999938964844,38407
2021-12-28 09:55:00-05:00,132.16000366210938,132.36000061035156,132.10009765625,132.25889587402344,132.25889587402344,51448
2021-12-28 10:00:00-05:00,132.2449951171875,132.36000061035156,132.05499267578125,132.22999572753906,132.22999572753906,31533
2021-12-28 10:05:00-05:00,132.24000549316406,132.30029296875,132.1300048828125,132.25,132.25,25976
2021-12-28 10:10:00-05:00,132.25,132.35000610351562,132.1199951171875,132.35000610351562,132.35000610351562,36954
2021-12-28 10:15:00-05:00,132.32000732421875,132.35000610351562,132.1999969482422,132.2100067138672,132.2100067138672,37648
2021-12-28 10:20:00-05:00,132.22000122070312,132.29200744628906,132.16000366210938,132.29200744628906,132.29200744628906,20186
2021-12-28 10:25:00-05:00,132.28390502929688,132.31500244140625,132.11000061035156,132.11000061035156,132.11000061035156,20999
2021-12-28 10:30:00-05:00,132.10000610351562,132.1750030517578,132.02000427246094,132.10000610351562,132.10000610351562,27385
2021-12-28 10:35:00-05:00,132.08999633789062,132.1300048828125,132.00999450683594,132.07000732421875,132.07000732421875,24516
2021-12-28 10:40:00-05:00,132.0500030517578,132.27000427246094,131.94500732421875,132.2100067138672,132.2100067138672,45930
2021-12-28 10:45:00-05:00,132.21600341796875,132.3197021484375,132.1569061279297,132.1999969482422,132.1999969482422,20207
2021-12-28 10:50:00-05:00,132.2050018310547,132.30999755859375,132.19000244140625,132.25,132.25,23100
2021-12-28 10:55:00-05:00,132.25999450683594,132.35000610351562,132.25999450683594,132.2899932861328,132.2899932861328,30951
2021-12-28 11:00:00-05:00,132.27000427246094,132.27040100097656,132.1750946044922,132.23500061035156,132.23500061035156,36255
2021-12-28 11:05:00-05:00,132.24000549316406,132.4503936767578,132.1999969482422,132.44000244140625,132.44000244140625,67783
2021-12-28 11:10:00-05:00,132.4698944091797,132.72999572753906,132.41000366210938,132.6999969482422,132.6999969482422,66972
2021-12-28 11:15:00-05:00,132.70730590820312,132.83999633789062,132.6300048828125,132.80999755859375,132.80999755859375,57292
2021-12-28 11:20:00-05:00,132.80740356445312,132.889892578125,132.7310028076172,132.86000061035156,132.86000061035156,42539
2021-12-28 11:25:00-05:00,132.8300018310547,132.86000061035156,132.72999572753906,132.85000610351562,132.85000610351562,25039
2021-12-28 11:30:00-05:00,132.8699951171875,132.92999267578125,132.77000427246094,132.8468017578125,132.8468017578125,33571
2021-12-28 11:35:00-05:00,132.83999633789062,132.97000122070312,132.82009887695312,132.92999267578125,132.92999267578125,20543
2021-12-28 11:40:00-05:00,132.9149932861328,133.02999877929688,132.88999938964844,132.99000549316406,132.99000549316406,64337
2021-12-28 11:45:00-05:00,132.97999572753906,133.10000610351562,132.9499969482422,133.01950073242188,133.01950073242188,38660
2021-12-28 11:50:00-05:00,133.02560424804688,133.08999633789062,133.0,133.03660583496094,133.03660583496094,24182
2021-12-28 11:55:00-05:00,133.0500030517578,133.22000122070312,133.0500030517578,133.08999633789062,133.08999633789062,53169
2021-12-28 12:00:00-05:00,133.08450317382812,133.08999633789062,132.89999389648438,132.97999572753906,132.97999572753906,41646
2021-12-28 12:05:00-05:00,132.9600067138672,133.0,132.9499969482422,132.97999572753906,132.97999572753906,20950
