Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,369.94000244140625,370.54998779296875,369.7900085449219,370.0299987792969,370.0299987792969,18571
2021-12-28 09:35:00-05:00,369.9800109863281,370.1499938964844,369.29998779296875,369.29998779296875,369.29998779296875,2326
2021-12-28 09:40:00-05:00,369.260009765625,369.95001220703125,368.8399963378906,369.4894104003906,369.4894104003906,4646
2021-12-28 09:45:00-05:00,369.79998779296875,369.8500061035156,368.7799987792969,369.1199951171875,369.1199951171875,6904
2021-12-28 09:50:00-05:00,369.07000732421875,369.20001220703125,368.7099914550781,368.9200134277344,368.9200134277344,8928
2021-12-28 09:55:00-05:00,369.07000732421875,369.6650085449219,368.4800109863281,368.4800109863281,368.4800109863281,7699
2021-12-28 10:00:00-05:00,368.6000061035156,369.19000244140625,368.5849914550781,369.1499938964844,369.1499938964844,7240
2021-12-28 10:05:00-05:00,369.1300048828125,369.1300048828125,368.3399963378906,368.3399963378906,368.3399963378906,4079
2021-12-28 10:10:00-05:00,368.3900146484375,368.94000244140625,368.0899963378906,368.45001220703125,368.45001220703125,15995
2021-12-28 10:15:00-05:00,368.2900085449219,368.760009765625,368.010009765625,368.760009765625,368.760009765625,11759
2021-12-28 10:20:00-05:00,368.2900085449219,368.94500732421875,368.2799987792969,368.8800048828125,368.8800048828125,4602
2021-12-28 10:25:00-05:00,368.8699951171875,369.4862060546875,368.82501220703125,369.44000244140625,369.44000244140625,6326
2021-12-28 10:30:00-05:00,369.0,369.20001220703125,368.80999755859375,368.92999267578125,368.92999267578125,4439
2021-12-28 10:35:00-05:00,368.9100036621094,369.1400146484375,368.7300109863281,369.1400146484375,369.1400146484375,7064
2021-12-28 10:40:00-05:00,369.0199890136719,369.760009765625,368.9599914550781,369.625,369.625,9734
2021-12-28 10:45:00-05:00,369.4200134277344,369.489990234375,369.260009765625,369.489990234375,369.489990234375,3322
2021-12-28 10:50:00-05:00,369.5400085449219,370.2749938964844,369.4200134277344,370.26251220703125,370.26251220703125,7932
2021-12-28 10:55:00-05:00,370.3500061035156,370.80999755859375,370.30999755859375,370.69000244140625,370.69000244140625,4616
2021-12-28 11:00:00-05:00,370.6300048828125,370.7699890136719,370.4700012207031,370.5400085449219,370.5400085449219,3915
2021-12-28 11:05:00-05:00,370.5199890136719,370.7900085449219,370.5199890136719,370.75,370.75,7498
2021-12-28 11:10:00-05:00,370.7200012207031,370.7699890136719,370.6400146484375,370.6499938964844,370.6499938964844,4770
2021-12-28 11:15:00-05:00,370.6700134277344,370.82501220703125,370.5299987792969,370.6449890136719,370.6449890136719,5594
2021-12-28 11:20:00-05:00,370.80999755859375,370.80999755859375,370.60400390625,370.6300048828125,370.6300048828125,5497
2021-12-28 11:25:00-05:00,370.5400085449219,370.5400085449219,370.20001220703125,370.2799987792969,370.2799987792969,4080
2021-12-28 11:30:00-05:00,370.4436950683594,370.4700012207031,370.0400085449219,370.1400146484375,370.1400146484375,7093
2021-12-28 11:35:00-05:00,369.9403076171875,370.1300048828125,369.6199951171875,369.70001220703125,369.70001220703125,3421
2021-12-28 11:40:00-05:00,369.7200012207031,369.7799987792969,369.6499938964844,369.760009765625,369.760009765625,3416
2021-12-28 11:45:00-05:00,370.07000732421875,370.1000061035156,370.07000732421875,370.1000061035156,370.1000061035156,3057
2021-12-28 11:50:00-05:00,370.1000061035156,370.1000061035156,369.9200134277344,369.9200134277344,369.9200134277344,3495
2021-12-28 11:55:00-05:00,370.0199890136719,370.0299987792969,369.760009765625,369.760009765625,369.760009765625,3133
2021-12-28 12:00:00-05:00,369.82501220703125,369.9100036621094,369.739990234375,369.739990234375,369.739990234375,2402
2021-12-28 12:05:00-05:00,369.8800048828125,369.8800048828125,369.625,369.739990234375,369.739990234375,3001
2021-12-28 12:10:00-05:00,369.9200134277344,369.9200134277344,369.7900085449219,369.7900085449219,369.7900085449219,2247
2021-12-28 12:15:00-05:00,369.8399963378906,369.8399963378906,369.54998779296875,369.6099853515625,369.6099853515625,1634
2021-12-28 12:20:00-05:00,369.6400146484375,369.7349853515625,369.5199890136719,369.6300048828125,369.6300048828125,2671
2021-12-28 12:25:00-05:00,369.6700134277344,369.6700134277344,368.989990234375,369.04998779296875,369.04998779296875,3346
2021-12-28 12:30:00-05:00,368.8399963378906,368.92498779296875,368.5450134277344,368.54998779296875,368.54998779296875,7613
2021-12-28 12:35:00-05:00,368.5400085449219,368.6099853515625,368.3800048828125,368.54998779296875,368.54998779296875,2813
2021-12-28 12:40:00-05:00,368.3599853515625,368.3699951171875,368.0899963378906,368.19000244140625,368.19000244140625,9461
2021-12-28 12:45:00-05:00,368.239990234375,368.4200134277344,368.239990234375,368.29998779296875,368.29998779296875,3680
2021-12-28 12:50:00-05:00,368.2300109863281,368.79058837890625,368.2300109863281,368.4100036621094,368.4100036621094,5286
2021-12-28 12:55:00-05:00,368.4700012207031,368.6499938964844,368.32501220703125,368.4700012207031,368.4700012207031,3370
2021-12-28 13:00:00-05:00,368.3800048828125,368.80999755859375,368.3800048828125,368.80999755859375,368.80999755859375,3204
2021-12-28 13:05:00-05:00,368.7200012207031,368.80999755859375,368.6700134277344,368.6700134277344,368.6700134277344,2653
2021-12-28 13:10:00-05:00,368.6400146484375,368.7099914550781,368.5899963378906,368.67999267578125,368.67999267578125,2723
2021-12-28 13:15:00-05:00,368.69000244140625,368.69000244140625,368.3800048828125,368.4800109863281,368.4800109863281,2787
2021-12-28 13:20:00-05:00,368.510009765625,368.57000732421875,368.1099853515625,368.25,368.25,5439
