Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,43.650001525878906,43.849998474121094,43.4900016784668,43.7859992980957,43.7859992980957,45093
2021-12-28 09:35:00-05:00,43.790000915527344,44.060001373291016,43.790000915527344,43.959999084472656,43.959999084472656,124298
2021-12-28 09:40:00-05:00,43.959999084472656,44.0099983215332,43.91999816894531,43.97999954223633,43.97999954223633,85550
2021-12-28 09:45:00-05:00,43.9900016784668,44.005001068115234,43.775001525878906,43.790000915527344,43.790000915527344,37706
2021-12-28 09:50:00-05:00,43.790000915527344,43.91999816894531,43.790000915527344,43.90999984741211,43.90999984741211,27997
2021-12-28 09:55:00-05:00,43.91999816894531,44.02000045776367,43.900001525878906,43.9900016784668,43.9900016784668,11966
2021-12-28 10:00:00-05:00,43.97999954223633,44.06999969482422,43.959999084472656,44.05500030517578,44.05500030517578,34396
2021-12-28 10:05:00-05:00,44.04999923706055,44.05500030517578,43.8650016784668,43.869998931884766,43.869998931884766,35867
2021-12-28 10:10:00-05:00,43.86000061035156,43.939998626708984,43.849998474121094,43.88999938964844,43.88999938964844,31837
2021-12-28 10:15:00-05:00,43.880001068115234,43.939998626708984,43.85499954223633,43.880001068115234,43.880001068115234,29659
2021-12-28 10:20:00-05:00,43.8849983215332,43.915000915527344,43.845001220703125,43.90999984741211,43.90999984741211,36496
2021-12-28 10:25:00-05:00,43.90999984741211,43.95500183105469,43.8849983215332,43.88999938964844,43.88999938964844,32516
2021-12-28 10:30:00-05:00,43.88999938964844,43.939998626708984,43.875,43.935001373291016,43.935001373291016,22861
2021-12-28 10:35:00-05:00,43.92900085449219,43.92900085449219,43.84000015258789,43.875,43.875,25745
2021-12-28 10:40:00-05:00,43.880001068115234,43.88999938964844,43.810001373291016,43.875,43.875,22285
2021-12-28 10:45:00-05:00,43.86000061035156,43.900001525878906,43.84000015258789,43.875,43.875,20076
2021-12-28 10:50:00-05:00,43.86429977416992,43.875,43.75,43.7599983215332,43.7599983215332,11340
2021-12-28 10:55:00-05:00,43.7599983215332,43.81999969482422,43.75,43.79999923706055,43.79999923706055,11980
2021-12-28 11:00:00-05:00,43.790000915527344,43.79999923706055,43.75,43.755001068115234,43.755001068115234,11411
2021-12-28 11:05:00-05:00,43.75,43.75,43.665000915527344,43.720001220703125,43.720001220703125,27285
2021-12-28 11:10:00-05:00,43.71500015258789,43.72999954223633,43.70000076293945,43.70500183105469,43.70500183105469,15387
