Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,42.34000015258789,42.79999923706055,42.34000015258789,42.79999923706055,42.79999923706055,30904
2021-12-28 09:35:00-05:00,42.720001220703125,42.869998931884766,42.70000076293945,42.810001373291016,42.810001373291016,7907
2021-12-28 09:40:00-05:00,42.7661018371582,42.869998931884766,42.7599983215332,42.81999969482422,42.81999969482422,4264
2021-12-28 09:45:00-05:00,42.86000061035156,42.86000061035156,42.720001220703125,42.73500061035156,42.73500061035156,6023
2021-12-28 09:50:00-05:00,42.73500061035156,42.77000045776367,42.689998626708984,42.77000045776367,42.77000045776367,19658
2021-12-28 09:55:00-05:00,42.77080154418945,42.81999969482422,42.7599983215332,42.790000915527344,42.790000915527344,5719
2021-12-28 10:00:00-05:00,42.7504997253418,42.869998931884766,42.7504997253418,42.84339904785156,42.84339904785156,9019
2021-12-28 10:05:00-05:00,42.81999969482422,42.869998931884766,42.81999969482422,42.845001220703125,42.845001220703125,8077
2021-12-28 10:10:00-05:00,42.869998931884766,42.95500183105469,42.869998931884766,42.88999938964844,42.88999938964844,8003
2021-12-28 10:15:00-05:00,42.91999816894531,42.970001220703125,42.90999984741211,42.96500015258789,42.96500015258789,3958
2021-12-28 10:20:00-05:00,42.97999954223633,42.97999954223633,42.939998626708984,42.970001220703125,42.970001220703125,8463
2021-12-28 10:25:00-05:00,42.970001220703125,42.9900016784668,42.935001373291016,42.95000076293945,42.95000076293945,7506
2021-12-28 10:30:00-05:00,42.95000076293945,42.9900016784668,42.95000076293945,42.974998474121094,42.974998474121094,7634
2021-12-28 10:35:00-05:00,42.959999084472656,42.970001220703125,42.86000061035156,42.880001068115234,42.880001068115234,21167
2021-12-28 10:40:00-05:00,42.869998931884766,42.93000030517578,42.869998931884766,42.93000030517578,42.93000030517578,3019
2021-12-28 10:45:00-05:00,42.939998626708984,42.97999954223633,42.93000030517578,42.97999954223633,42.97999954223633,12230
2021-12-28 10:50:00-05:00,42.961299896240234,42.97999954223633,42.91999816894531,42.94499969482422,42.94499969482422,12782
2021-12-28 10:55:00-05:00,42.95000076293945,42.970001220703125,42.91999816894531,42.93000030517578,42.93000030517578,5187
2021-12-28 11:00:00-05:00,42.91999816894531,42.93000030517578,42.84000015258789,42.84000015258789,42.84000015258789,7868
2021-12-28 11:05:00-05:00,42.83000183105469,42.83000183105469,42.709999084472656,42.720001220703125,42.720001220703125,11086
2021-12-28 11:10:00-05:00,42.720001220703125,42.7599983215332,42.720001220703125,42.7599983215332,42.7599983215332,2750
2021-12-28 11:15:00-05:00,42.7599983215332,42.84000015258789,42.7599983215332,42.84000015258789,42.84000015258789,9886
2021-12-28 11:20:00-05:00,42.81999969482422,42.869998931884766,42.80500030517578,42.84000015258789,42.84000015258789,5886
2021-12-28 11:25:00-05:00,42.83000183105469,42.83000183105469,42.7599983215332,42.77000045776367,42.77000045776367,6050
2021-12-28 11:30:00-05:00,42.790000915527344,42.79999923706055,42.77000045776367,42.78499984741211,42.78499984741211,8180
2021-12-28 11:35:00-05:00,42.779998779296875,42.84000015258789,42.779998779296875,42.81999969482422,42.81999969482422,9613
2021-12-28 11:40:00-05:00,42.790000915527344,42.790000915527344,42.720001220703125,42.73500061035156,42.73500061035156,7408
2021-12-28 11:45:00-05:00,42.72999954223633,42.72999954223633,42.68000030517578,42.720001220703125,42.720001220703125,14761
2021-12-28 11:50:00-05:00,42.709999084472656,42.709999084472656,42.654998779296875,42.65999984741211,42.65999984741211,7163
2021-12-28 11:55:00-05:00,42.65999984741211,42.689998626708984,42.63999938964844,42.650001525878906,42.650001525878906,6915
2021-12-28 12:00:00-05:00,42.650001525878906,42.650001525878906,42.61000061035156,42.61000061035156,42.61000061035156,4797
2021-12-28 12:05:00-05:00,42.619998931884766,42.63999938964844,42.619998931884766,42.63999938964844,42.63999938964844,4801
2021-12-28 12:10:00-05:00,42.6349983215332,42.650001525878906,42.6349983215332,42.6349983215332,42.6349983215332,3513
2021-12-28 12:15:00-05:00,42.6349983215332,42.66999816894531,42.630001068115234,42.650001525878906,42.650001525878906,10402
2021-12-28 12:20:00-05:00,42.650001525878906,42.65999984741211,42.6349983215332,42.63999938964844,42.63999938964844,6186
2021-12-28 12:25:00-05:00,42.6349983215332,42.6349983215332,42.529998779296875,42.540000915527344,42.540000915527344,43469
2021-12-28 12:30:00-05:00,42.54999923706055,42.55500030517578,42.52000045776367,42.529998779296875,42.529998779296875,4883
2021-12-28 12:35:00-05:00,42.54999923706055,42.57500076293945,42.459999084472656,42.46500015258789,42.46500015258789,10505
2021-12-28 12:40:00-05:00,42.459999084472656,42.47999954223633,42.40999984741211,42.47999954223633,42.47999954223633,12732
2021-12-28 12:45:00-05:00,42.4900016784668,42.5,42.439998626708984,42.439998626708984,42.439998626708984,11233
2021-12-28 12:50:00-05:00,42.45880126953125,42.45880126953125,42.404998779296875,42.40999984741211,42.40999984741211,10022
2021-12-28 12:55:00-05:00,42.41999816894531,42.42499923706055,42.38999938964844,42.41999816894531,42.41999816894531,12260
2021-12-28 13:00:00-05:00,42.41999816894531,42.41999816894531,42.38999938964844,42.41999816894531,42.41999816894531,6842
2021-12-28 13:05:00-05:00,42.41999816894531,42.4900016784668,42.41999816894531,42.47999954223633,42.47999954223633,8011
2021-12-28 13:10:00-05:00,42.4900016784668,42.540000915527344,42.46500015258789,42.540000915527344,42.540000915527344,12859
2021-12-28 13:15:00-05:00,42.553199768066406,42.553199768066406,42.47999954223633,42.5078010559082,42.5078010559082,8909
2021-12-28 13:20:00-05:00,42.5099983215332,42.57500076293945,42.5099983215332,42.57500076293945,42.57500076293945,12124
2021-12-28 13:25:00-05:00,42.56999969482422,42.599998474121094,42.56999969482422,42.599998474121094,42.599998474121094,5937
2021-12-28 13:30:00-05:00,42.61000061035156,42.619998931884766,42.599998474121094,42.619998931884766,42.619998931884766,5050
2021-12-28 13:35:00-05:00,42.63999938964844,42.64500045776367,42.58000183105469,42.58000183105469,42.58000183105469,11269
2021-12-28 13:40:00-05:00,42.599998474121094,42.6349983215332,42.599998474121094,42.630001068115234,42.630001068115234,7467
2021-12-28 13:45:00-05:00,42.650001525878906,42.654998779296875,42.630001068115234,42.650001525878906,42.650001525878906,9327
2021-12-28 13:50:00-05:00,42.65999984741211,42.65999984741211,42.619998931884766,42.619998931884766,42.619998931884766,6383
2021-12-28 13:55:00-05:00,42.625,42.65999984741211,42.619998931884766,42.65999984741211,42.65999984741211,12863
2021-12-28 14:00:00-05:00,42.665000915527344,42.665000915527344,42.61000061035156,42.619998931884766,42.619998931884766,7797
2021-12-28 14:05:00-05:00,42.619998931884766,42.6349983215332,42.619998931884766,42.62699890136719,42.62699890136719,2788
2021-12-28 14:10:00-05:00,42.630001068115234,42.630001068115234,42.599998474121094,42.619998931884766,42.619998931884766,6426
2021-12-28 14:15:00-05:00,42.630001068115234,42.650001525878906,42.625,42.630001068115234,42.630001068115234,6207
2021-12-28 14:20:00-05:00,42.63999938964844,42.68600082397461,42.63999938964844,42.67499923706055,42.67499923706055,5119
2021-12-28 14:25:00-05:00,42.67499923706055,42.68000030517578,42.65999984741211,42.66999816894531,42.66999816894531,7788
2021-12-28 14:30:00-05:00,42.65999984741211,42.65999984741211,42.6349983215332,42.63999938964844,42.63999938964844,6988
2021-12-28 14:35:00-05:00,42.63999938964844,42.63999938964844,42.599998474121094,42.599998474121094,42.599998474121094,2210
2021-12-28 14:40:00-05:00,42.61000061035156,42.61000061035156,42.56999969482422,42.59000015258789,42.59000015258789,6058
2021-12-28 14:45:00-05:00,42.59000015258789,42.619998931884766,42.584999084472656,42.6150016784668,42.6150016784668,4619
2021-12-28 14:50:00-05:00,42.61000061035156,42.630001068115234,42.59000015258789,42.630001068115234,42.630001068115234,5883
2021-12-28 14:55:00-05:00,42.625,42.66899871826172,42.625,42.650001525878906,42.650001525878906,5889
2021-12-28 15:00:00-05:00,42.64500045776367,42.689998626708984,42.64500045776367,42.66999816894531,42.66999816894531,6387
2021-12-28 15:05:00-05:00,42.66999816894531,42.72999954223633,42.665000915527344,42.72999954223633,42.72999954223633,9952
2021-12-28 15:10:00-05:00,42.72999954223633,42.79499816894531,42.72999954223633,42.790000915527344,42.790000915527344,10881
2021-12-28 15:15:00-05:00,42.79999923706055,42.82500076293945,42.779998779296875,42.790000915527344,42.790000915527344,12102
2021-12-28 15:20:00-05:00,42.790000915527344,42.814998626708984,42.77000045776367,42.779998779296875,42.779998779296875,13538
2021-12-28 15:25:00-05:00,42.78239822387695,42.814998626708984,42.779998779296875,42.79499816894531,42.79499816894531,15393
2021-12-28 15:30:00-05:00,42.79999923706055,42.814998626708984,42.70000076293945,42.720001220703125,42.720001220703125,35312
2021-12-28 15:35:00-05:00,42.72999954223633,42.79499816894531,42.72999954223633,42.744998931884766,42.744998931884766,23939
2021-12-28 15:40:00-05:00,42.744998931884766,42.79800033569336,42.744998931884766,42.7599983215332,42.7599983215332,25298
2021-12-28 15:45:00-05:00,42.76499938964844,42.790000915527344,42.70000076293945,42.73500061035156,42.73500061035156,35838
2021-12-28 15:50:00-05:00,42.7400016784668,42.75,42.689998626708984,42.70500183105469,42.70500183105469,42967
2021-12-28 15:55:00-05:00,42.70000076293945,42.724998474121094,42.66999816894531,42.68000030517578,42.68000030517578,105402
